date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251012,11:00,Here Are the 3 Tailwinds Behind Bitcoin's Latest Rally,yahoo.com,https://finance.yahoo.com/news/3-tailwinds-behind-bitcoins-latest-084500956.html,ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_MANAGERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_HOUSING_PRICES;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;,1.31868131868132,4.61538461538462,3.2967032967033,7.91208791208791
20251012,12:00,"Early Bitcoin Whale Shorted $1.1B Right Before Tariffs, Now Up $27M – How Did He Know? — TradingView News",tradingview.com,https://www.tradingview.com/news/cryptonews:4c6d1252f094b:0-early-bitcoin-whale-shorted-1-1b-right-before-tariffs-now-up-27m-how-did-he-know/,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_TRADER;TAX_FNCACT_INSIDER;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;WB_698_TRADE;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;SCIENCE;TAX_FNCACT_RESEARCHER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ANALYSTS;CORRUPTION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,-2.77777777777778,1.23456790123457,4.01234567901235,5.24691358024691
20251012,12:00,N/A,coincentral.com,https://coincentral.com/how-one-trader-made-160-million-shorting-crypto-before-trumps-china-tariff-bombshell/,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADER;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;KILL;MEDIA_SOCIAL;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT_ANALYST;TRANSPARENCY;,-2.20183486238532,1.46788990825688,3.6697247706422,5.13761467889908
20251012,12:00,N/A,benzinga.com,https://www.benzinga.com/news/politics/25/10/48166494/trumps-genius-act-sparks-hyperinflation-fears-congresswoman-violates-stock-act-and-more-this-week-i,EPU_POLICY;EPU_POLICY_POLITICAL;LEADER;TAX_FNCACT;TAX_FNCACT_CONGRESSWOMAN;USPEC_POLITICS_GENERAL1;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;BAN;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_FOUNDER;ECON_BITCOIN;TAX_FNCACT_PORTER;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_ECONOMIST;TAX_FNCACT_GUARD;SECURITY_SERVICES;SOC_USSECURITYAGENCIES;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_PRESIDENT;TAX_FNCACT_USHER;TAX_FNCACT_CEO;ECON_BANKRUPTCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;,-2.2038567493113,3.30578512396694,5.50964187327824,8.81542699724518
20251012,12:00,N/A,tribune.com.pk,https://tribune.com.pk/story/2571986/ukrainian-crypto-influencer-konstantin-ganich-found-dead-in-lamborghini-during-market-crash,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT;TAX_FNCACT_INVESTOR;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MANMADE_DISASTER_IMPLIED;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;TAX_FNCACT_ANALYSTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNREST_BELLIGERENT;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;ECON_STOCKMARKET;TAX_FNCACT_CEO;EPU_POLICY;EPU_POLICY_REGULATORY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ECON_PRICE;,-8.33333333333333,0.892857142857143,9.22619047619048,10.1190476190476
20251012,13:00,N/A,dailyexcelsior.com,https://www.dailyexcelsior.com/delhi-police-bust-crypto-scammer-racket-offering-fake-work-from-home-jobs-1-held-from-punjab/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ARREST;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_NAGAR;TAX_FNCACT_WOMAN;TAX_FNCACT_EMPLOYEE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;SEIZE;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;,-5.73770491803279,0.546448087431694,6.28415300546448,6.83060109289618
20251012,13:00,N/A,fool.com,https://www.fool.com/investing/2025/10/12/these-2-cryptocurrency-stocks-are-riding-bitcoins/?source=iedfolrf0000001,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_DRIVER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_WOMAN;WB_698_TRADE;TAX_FNCACT_MINER;TAX_ECON_PRICE;ENV_GREEN;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY_HISTORIC;,3.53260869565217,5.16304347826087,1.6304347826087,6.79347826086956
20251012,13:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/10/12/natural-investments-llc-invests-229000-in-paypal-holdings-inc-pypl.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_FNCACT_INSIDER;WB_698_TRADE;TAX_FNCACT_INSIDERS;ECON_BITCOIN;,2.07305034550839,2.56663376110563,0.493583415597236,3.06021717670286
20251012,13:00,N/A,spectator.co.uk,https://www.spectator.co.uk/article/dont-blame-trump-for-the-crypto-crash/,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;MEDIA_SOCIAL;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_STOCKMARKET;TAX_ECON_PRICE;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_BLACK;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;,-4.47761194029851,0.639658848614073,5.11727078891258,5.75692963752665
20251012,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48166648/donald-trump-once-said-the-us-could-pay-off-its-37-trillion-debt-burden-with-bitcoin-but-could-it-really,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_ECONOMISTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BUDGET_DEFICIT;EPU_POLICY_POLITICAL;SEIZE;CONSTITUTIONAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;WB_471_ECONOMIC_GROWTH;EPU_POLICY_POLICY;EPU_POLICY_REFORM;EPU_POLICY_SPENDING;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;EPU_POLICY_DEFICIT;WB_1130_STRUCTURAL_POLICY_AND_REFORM;,-5.16528925619835,1.44628099173554,6.61157024793388,8.05785123966942
20251012,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48166877/pavel-durov-recently-revealed-that-bitcoin-not-telegram-funded-his-lifestyle-and-helped-him,TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_ECON_PRICE;CONFISCATION;ECON_STOCKMARKET;,-0.51413881748072,1.79948586118252,2.31362467866324,4.11311053984576
20251012,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48166648/donald-trump-once-said-the-us-could-pay-off-its-37-trillion-debt-burden-with-bitcoin-but-co,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_ECONOMISTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_BUDGET_DEFICIT;EPU_POLICY_POLITICAL;SEIZE;CONSTITUTIONAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;WB_471_ECONOMIC_GROWTH;EPU_POLICY_POLICY;EPU_POLICY_REFORM;EPU_POLICY_SPENDING;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;EPU_POLICY_DEFICIT;WB_1130_STRUCTURAL_POLICY_AND_REFORM;,-5.16528925619835,1.44628099173554,6.61157024793388,8.05785123966942
20251012,15:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/12/tmt-newswire/globenewswire/ethereum-based-mutuum-finance-mutm-records-new-token-appreciation-with-more-than-17m-raised/2199115,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;MANMADE_DISASTER_IMPLIED;TRANSPARENCY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_DRIVERS;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_698_TRADE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,2.21987315010571,4.12262156448203,1.90274841437632,6.02536997885835
20251012,15:00,N/A,bleepingcomputer.com,https://www.bleepingcomputer.com/news/security/spain-dismantles-gxc-team-cybercrime-syndicate-arrests-leader/,CYBER_ATTACK;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;SOC_GENERALCRIME;TAX_FNCACT_HACKER;TAX_FNCACT_GUARD;TAX_FNCACT_CRIMINAL;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;TAX_FNCACT_MAN;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;UNREST_BELLIGERENT;PIRACY;EPU_CATS_MIGRATION_FEAR_FEAR;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_WORLDLANGUAGES_PALMA;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;SEIZE;LEGISLATION;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_AGENTS;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TAX_WORLDLANGUAGES_BAS;,-6.50759219088937,1.51843817787419,8.02603036876356,9.54446854663774
20251012,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/over-19-billion-liquidated-worst-131125462.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_TRADERS;SHORTAGE;,-2.0746887966805,2.9045643153527,4.9792531120332,7.88381742738589
20251012,15:00,N/A,financeasia.com,https://www.financeasia.com:443/article/trump-threatens-extra-100-tariffs-on-china/505220,ECON_STOCKMARKET;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY_HISTORIC;,-6.25,2.08333333333333,8.33333333333333,10.4166666666667
20251012,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/citi-just-flipped-script-cryptos-131626880.html,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_GOLDPRICE;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,3.65853658536585,4.57317073170732,0.914634146341463,5.48780487804878
20251012,16:00,N/A,el-balad.com,https://www.el-balad.com/6730327,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_FNCACT;TAX_FNCACT_LEADER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_POW;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;EPU_UNCERTAINTY;,1.69851380042463,4.67091295116773,2.9723991507431,7.64331210191083
20251012,16:00,N/A,coindesk.com,https://www.coindesk.com/opinion/2025/10/11/there-is-too-much-friction-in-web3-for-newcomers-here-s-how-we-fix-it,USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;SCIENCE;SOC_INNOVATION;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;MANMADE_DISASTER_IMPLIED;MARITIME_INCIDENT;MARITIME;TAX_ECON_PRICE;KILL;NATURAL_DISASTER;NATURAL_DISASTER_DROWNING;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_AGENTS;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;MOVEMENT_GENERAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;,-2.47279920870425,2.57171117705242,5.04451038575668,7.6162215628091
20251012,16:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/08/q4-crypto-surge-historical-trends-fed-shift-and-etf-demand-align,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_PEERS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_TRADERS;,1.74880763116057,3.02066772655008,1.27186009538951,4.29252782193959
20251012,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/ditch-gift-cards-sit-drawers-160229998.html,GEN_HOLIDAY;ECON_STOCKMARKET;ECON_BITCOIN;TAX_ECON_PRICE;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_FNCACT;TAX_FNCACT_CEO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,6.79886685552408,7.93201133144476,1.13314447592068,9.06515580736544
