date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250930,11:00,N/A,upi.com,https://www.upi.com/Top_News/World-News/2025/09/30/worlds-largest-Bitcoin-seizure/6801759220904/,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TRIAL;ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_GENERALCRIME;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_WORKER;TAX_ETHNICITY_ARAB;SEIZE;TAX_FNCACT_CRIMINALS;TAX_FNCACT_DEPUTY;TAX_FNCACT_CHIEF;TAX_FNCACT_PROSECUTOR;,-7.97101449275362,1.20772946859903,9.17874396135266,10.3864734299517
20250930,11:00,N/A,pymnts.com,https://www.pymnts.com/cryptocurrency/2025/visa-pilots-stablecoin-prefunding-for-cross-border-payouts/,TAX_FNCACT;TAX_FNCACT_PILOT;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MOVEMENT_GENERAL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_GOVERNOR;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_UNIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;TAX_FNCACT_PILOTS;,0.550964187327823,3.30578512396694,2.75482093663912,6.06060606060606
20250930,11:00,N/A,keyt.com,https://keyt.com/news/national-world/cnn-world/2025/09/29/scam-kingpins-who-ran-billion-dollar-criminal-empire-sentenced-to-death-in-china/,TRIAL;CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_DISEASE;TAX_DISEASE_GAMBLING;BORDER;KILL;TAX_FNCACT_WORKERS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;DEATH_PENALTY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;ARMEDCONFLICT;WB_2448_MILITIA;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY_HISTORIC;POVERTY;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNREST_CRACKDOWN;ARREST;CRISISLEX_T03_DEAD;TAX_FNCACT_LEADER;TAX_FNCACT_GUARD;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C04_LOGISTICS_TRANSPORT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;RECRUITMENT;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;CRIME_CARTELS;EPU_CATS_NATIONAL_SECURITY;REBELLION;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;TERROR;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;REBELS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY_THAI;ECON_BITCOIN;,-9.81366459627329,1.24223602484472,11.055900621118,12.2981366459627
20250930,11:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/09/30/1327182/21shares-launches-jupiter-etp-offering-investors-exposure-to-the-trading-hub-of-solana/,ECON_BITCOIN;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;MARITIME;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_CRIMINAL;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,0.711382113821138,1.72764227642276,1.01626016260163,2.74390243902439
20250930,11:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/30/sterling-investment-advisors-ltd-makes-new-investment-in-coinbase-global-inc-coin.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;TAX_FNCACT_INSIDER;TAX_FNCACT_CEO;TAX_ECON_PRICE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_FNCACT_INSIDERS;AFFECT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;,1.01317122593718,1.31712259371834,0.303951367781155,1.62107396149949
20250930,11:00,N/A,marketscreener.com,https://www.marketscreener.com/news/clean-energy-glut-draws-cryptocurrency-miners-to-brazil-ce7d5bd8d88ff625,NEGOTIATIONS;ECON_ELECTRICALGENERATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ENV_GREEN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;ENV_SOLAR;EPU_ECONOMY_HISTORIC;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_895_MINING_SYSTEMS;AGRICULTURE;ENV_WINDPOWER;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_MINERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_FOUNDERS;TAX_FNCACT_MINER;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;WB_529_WIND_ENERGY;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;RETIREMENT;ACT_MAKESTATEMENT;TRIAL;TAX_FNCACT_LAWYER;TAX_FNCACT_PILOT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;WB_137_WATER;NATURAL_DISASTER;NATURAL_DISASTER_DROUGHTS;SOC_USSECURITYAGENCIES;,-1.27551020408163,1.53061224489796,2.80612244897959,4.33673469387755
20250930,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/clean-energy-glut-draws-cryptocurrency-103237069.html,NEGOTIATIONS;ECON_ELECTRICALGENERATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ENV_GREEN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;ENV_SOLAR;EPU_ECONOMY_HISTORIC;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_895_MINING_SYSTEMS;AGRICULTURE;ENV_WINDPOWER;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_MINERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_FOUNDERS;TAX_FNCACT_MINER;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;WB_529_WIND_ENERGY;,-2.15827338129496,1.19904076738609,3.35731414868106,4.55635491606715
20250930,11:00,N/A,astanatimes.com,https://astanatimes.com/2025/09/kazakhstan-unveils-alem-crypto-fund-for-strategic-digital-asset-investments/,TAX_FNCACT;TAX_FNCACT_DEPUTY;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_BITCOIN;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;,4.70588235294118,5.49019607843137,0.784313725490196,6.27450980392157
20250930,12:00,N/A,kvia.com,https://kvia.com/news/us-world/cnn-world/2025/09/29/scam-kingpins-who-ran-billion-dollar-criminal-empire-sentenced-to-death-in-china/,TRIAL;CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_DISEASE;TAX_DISEASE_GAMBLING;BORDER;KILL;TAX_FNCACT_WORKERS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;DEATH_PENALTY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;ARMEDCONFLICT;WB_2448_MILITIA;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY_HISTORIC;POVERTY;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNREST_CRACKDOWN;ARREST;CRISISLEX_T03_DEAD;TAX_FNCACT_LEADER;TAX_FNCACT_GUARD;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C04_LOGISTICS_TRANSPORT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;RECRUITMENT;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;CRIME_CARTELS;EPU_CATS_NATIONAL_SECURITY;REBELLION;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;TERROR;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;REBELS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY_THAI;ECON_BITCOIN;,-9.81366459627329,1.24223602484472,11.055900621118,12.2981366459627
20250930,12:00,N/A,ig.com,https://www.ig.com/au/trading-strategies/top-cryptocurrencies-to-watch-250926,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;,-0.438020148926851,2.75952693823916,3.19754708716601,5.95707402540517
20250930,12:00,N/A,sundayworld.com,https://www.sundayworld.com/crime/world-crime/cocaine-pilot-killed-in-air-crash-had-links-to-kinahan-cartel/a1817962625.html,MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_STOCKBROKER;TAX_ETHNICITY;TAX_ETHNICITY_IRISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_IRISH;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;WB_1810_TRAFFIC_CONTROL_AND_MONITORING;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SMUGGLING;TAX_ETHNICITY_AUSTRALIAN;CRISISLEX_C07_SAFETY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_BUSINESSMAN;TAX_FNCACT_MAN;ARREST;SOC_GENERALCRIME;TRIAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;WB_165_AIR_TRANSPORT;WB_164_MODES_OF_TRANSPORT;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_CRISISLEXREC;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;MOVEMENT_GENERAL;KILL;CRISISLEX_T03_DEAD;UNGP_FORESTS_RIVERS_OCEANS;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;,-3.6231884057971,0.72463768115942,4.34782608695652,5.07246376811594
20250930,12:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1108/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;TAX_FNCACT_MINERS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_O01_WEATHER;TAX_FNCACT_MANUFACTURER;,3.07692307692308,3.84615384615385,0.769230769230769,4.61538461538462
20250930,12:00,N/A,gdnonline.com,https://www.gdnonline.com:443/Details/1364425,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;TRIAL;SEIZE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_GENERALCRIME;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,-5.31400966183575,2.89855072463768,8.21256038647343,11.1111111111111
20250930,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/30/duke-energy-nyseduk-shares-acquired-rep-marjorie-taylor-greene.html,TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;FUELPRICES;AFFECT;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_SENIOR_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;TAX_FNCACT_INSIDERS;TAX_FNCACT_RESEARCH_ANALYST;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;ELECTION;,0.91324200913242,1.14155251141552,0.228310502283105,1.36986301369863
20250930,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/trader-17-6-million-xrp-111311837.html,TAX_FNCACT;TAX_FNCACT_TRADER;WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;,-6.19946091644205,1.88679245283019,8.08625336927224,9.97304582210243
20250930,13:00,N/A,prweek.com,https://www.prweek.com/article/1934123/upscale-ai-hires-racepoint-global-first-us-pr-aor,TAX_FNCACT;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_EXECUTIVE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BARUN;TAX_FNCACT_CHAIRMAN;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ECON_BITCOIN;TAX_FNCACT_MANUFACTURER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;,1.57728706624606,1.57728706624606,0.0,1.57728706624606
20250930,13:00,N/A,econotimes.com,http://www.econotimes.com/FxWirePro-Key-Crypto-Updates-1721959,ECON_BITCOIN;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,1.67597765363128,2.79329608938547,1.11731843575419,3.91061452513966
20250930,13:00,N/A,econotimes.com,http://www.econotimes.com/Bitmines-963M-ETH-Grab-Defies-ETF-Exodus-as-Prices-Eye-6000-1721970,WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,1.03806228373702,4.1522491349481,3.11418685121107,7.26643598615917
20250930,13:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47938260/cardano-founder-says-bitcoin-on-ada-could-trigger-open-defi-floodgates-for-billions,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;ARMEDCONFLICT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,-0.27027027027027,2.16216216216216,2.43243243243243,4.59459459459459
20250930,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/1-reason-buy-ethereum-120500233.html,LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;MEDIA_MSM;ECON_BITCOIN;NATURAL_DISASTER;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,-1.02564102564103,2.90598290598291,3.93162393162393,6.83760683760684
