date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251023,15:00,N/A,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/25566524.warehouse-terror-attack-organiser-easy-meat-wagner-group-court-told/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRIAL;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;AFFECT;IDEOLOGY;TAX_RELIGION;TAX_RELIGION_ORTHODOX;TERROR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT;TAX_FNCACT_PROSECUTOR;TAX_FNCACT_AGENTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ARMEDCONFLICT;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;RECRUITMENT;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY_AMERICANS;MEDIA_MSM;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ARREST;SOC_GENERALCRIME;ECON_BITCOIN;,-3.99239543726236,1.52091254752852,5.51330798479087,7.03422053231939
20251023,16:00,N/A,miaminewtimes.com,https://www.miaminewtimes.com/news/south-floridas-top-5-highest-paid-ceos-a-list-40494815/,ECON_BITCOIN;ENV_MINING;SCIENCE;TAX_FNCACT;TAX_FNCACT_RESEARCHER;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;MEDIA_MSM;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT_CEO;MEDIA_SOCIAL;TAX_FNCACT_RETAILER;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;,-2.27272727272727,2.02020202020202,4.29292929292929,6.31313131313131
20251023,16:00,N/A,biztoc.com,https://biztoc.com/x/888a489c2e45846e,TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;,-4.16666666666667,0.0,4.16666666666667,4.16666666666667
20251023,16:00,N/A,nypost.com,https://nypost.com/2025/10/23/business/trump-pardons-convicted-binance-founder-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;TAX_FNCACT_CHIEF;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_JUDGE;TAX_FNCACT_EXECUTIVES;TRIAL;TAX_FNCACT_FOUNDERS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_EXECUTIVE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-3.19488817891374,3.51437699680511,6.70926517571885,10.223642172524
20251023,16:00,N/A,wchstv.com,https://wchstv.com/news/nation-world/eu-joins-trump-in-imposing-new-sanctions-on-russian-oil-giants-amid-ukraine-conflict-putin-european-union-volodymyr-zelenskyy-war-conflict-gas-budapest-ceasefire,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;ECON_STOCKMARKET;ENV_OIL;KILL;CEASEFIRE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SPOKESWOMAN;NEGOTIATIONS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;DELAY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;TAX_FNCACT_OFFICIAL;,-3.84615384615385,2.74725274725275,6.59340659340659,9.34065934065934
20251023,16:00,N/A,fortune.com,https://fortune.com/crypto/2025/10/23/melania-trump-memecoin-conspiracy-court-filing-benjamin-chow-hayden-davis/,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ECON_BITCOIN;TRIAL;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_LADY;TAX_FNCACT_FATHER;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WHISTLEBLOWER;TAX_FNCACT_LAWYERS;TAX_FNCACT_ATTORNEYS;TAX_FNCACT_SPOKESPERSON;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INSIDER;TAX_FNCACT_JUDGE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_POLITICIANS;,-3.45622119815668,0.921658986175115,4.3778801843318,5.29953917050691
20251023,16:00,N/A,biztoc.com,https://biztoc.com/x/54b881f6446cb62e,ECON_BITCOIN;ECON_STOCKMARKET;UNGP_CRIME_VIOLENCE;,-5.88235294117647,1.96078431372549,7.84313725490196,9.80392156862745
20251023,16:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/trump-pardons-binance-founder-changpeng-152717826.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_ECONOMY_HISTORIC;RESIGNATION;TAX_FNCACT_CEO;TRIAL;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;LEGISLATION;BAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_JUDGE;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_LEADER;SCIENCE;SOC_INNOVATION;,-5.30973451327434,2.65486725663717,7.9646017699115,10.6194690265487
20251023,16:00,N/A,biztoc.com,https://biztoc.com/x/6d84a9fcb63d2b26,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;,-1.88679245283019,0.0,1.88679245283019,1.88679245283019
20251023,16:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/10/23/best-crypto-coin-to-buy-why-cardano-ada-and-mutuum-finance-mutm-are-both-essential-in-every-smart-portfolio,nan,3.28054298642534,6.22171945701357,2.94117647058824,9.16289592760181
20251023,16:00,N/A,wtov9.com,https://wtov9.com/news/nation-world/eu-joins-trump-in-imposing-new-sanctions-on-russian-oil-giants-amid-ukraine-conflict-putin-european-union-volodymyr-zelenskyy-war-conflict-gas-budapest-ceasefire,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;ECON_STOCKMARKET;ENV_OIL;KILL;CEASEFIRE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MEDIA_MSM;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SPOKESWOMAN;NEGOTIATIONS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;DELAY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;TAX_FNCACT_OFFICIAL;,-3.84615384615385,2.74725274725275,6.59340659340659,9.34065934065934
20251023,17:00,N/A,aol.co.uk,https://www.aol.co.uk/articles/trump-pardons-binance-founder-changpeng-160822319.html,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;SOC_PARDON;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;SOC_EXPRESSREGRET;,-4.6875,2.08333333333333,6.77083333333333,8.85416666666667
20251023,17:00,N/A,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/25567582.trump-pardons-binance-founder-changpeng-zhao/,ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;SOC_PARDON;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_FNCACT_REPORTER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;SOC_EXPRESSREGRET;,-5.49019607843137,1.96078431372549,7.45098039215686,9.41176470588235
20251023,17:00,N/A,iheart.com,https://whyn.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,17:00,N/A,iheart.com,https://moose106.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,17:00,N/A,wpde.com,https://wpde.com/news/nation-world/trump-pardons-binance-founder-zhao-citing-no-fraud-amid-crypto-tensions-cryptocurrency-money-laundering-world-liberty-financial-coin,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;ECON_BITCOIN;TAX_FNCACT_FOUNDER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MEDIA_MSM;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;TAX_FNCACT_CEO;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_EXPRESSREGRET;WB_2081_FINANCIAL_DISCLOSURE;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,-4.34782608695652,2.60869565217391,6.95652173913043,9.56521739130435
20251023,17:00,N/A,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/25567582.trump-pardons-binance-founder-changpeng-zhao/,ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;SOC_PARDON;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MEDIA_MSM;TAX_FNCACT_REPORTER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;SOC_EXPRESSREGRET;,-5.49019607843137,1.96078431372549,7.45098039215686,9.41176470588235
20251023,17:00,N/A,myfox28columbus.com,https://myfox28columbus.com/news/nation-world/trump-pardons-binance-founder-zhao-citing-no-fraud-amid-crypto-tensions-cryptocurrency-money-laundering-world-liberty-financial-coin,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;ECON_BITCOIN;TAX_FNCACT_FOUNDER;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MEDIA_MSM;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;TAX_FNCACT_CEO;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_EXPRESSREGRET;WB_2081_FINANCIAL_DISCLOSURE;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,-4.34782608695652,2.60869565217391,6.95652173913043,9.56521739130435
