date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250917,03:00,N/A,actionnewsjax.com,https://www.actionnewsjax.com/news/local/palatka-city-manager-received-multiple-complaints-regarding-workplace-environment-city-says/6METT3TPSVGBTCM7TJ4JXOZFJ4/,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_CITY_MANAGER;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;UNGP_FORESTS_RIVERS_OCEANS;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1211_HUMAN_RESOURCES;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CHIEF;TAX_FNCACT_POLICE_CHIEF;TAX_FNCACT_ASSISTANT;TAX_FNCACT_EMPLOYEES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEADER;TAX_FNCACT_MAYOR;TAX_FNCACT_COMMISSIONERS;,0.265957446808511,2.12765957446809,1.86170212765957,3.98936170212766
20250917,03:00,N/A,thestar.com.my,https://www.thestar.com.my/news/nation/2025/09/17/macc-strengthens-anti-corruption-efforts-with-ai-digital-systems,CORRUPTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_DEPUTY;TAX_FNCACT_CHIEF;TAX_FNCACT_COMMISSIONER;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_CHIEF_COMMISSIONER;TAX_FNCACT_CHIEF_COMMISSIONER;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;CRISISLEX_C07_SAFETY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_CRIMINAL;WB_570_EARLY_WARNING_SYSTEMS;WB_568_CLIMATE_SERVICES;WB_567_CLIMATE_CHANGE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_INFORMATION_OFFICER;TAX_FNCACT_CIO;WB_729_PERFORMANCE_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_730_MANAGEMENT_INFORMATION_SYSTEMS;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2026_PREVENTION;EDUCATION;WB_470_EDUCATION;WB_694_BROADCAST_AND_MEDIA;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TRANSPARENCY;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_670_ICT_SECURITY;WB_2370_DATA_SECURITY;USPEC_POLICY1;TAX_WORLDMAMMALS_HUMAN;CYBER_ATTACK;,0.0,5.72597137014315,5.72597137014315,11.4519427402863
20250917,03:00,N/A,wchstv.com,https://wchstv.com/news/local/raleigh-county-man-sentenced-for-stealing-more-than-2m-in-pandemic-relief-funding,TAX_FNCACT;TAX_FNCACT_MAN;TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_ATTORNEY;MEDIA_MSM;TAX_DISEASE;TAX_DISEASE_CORONAVIRUS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-7.44336569579288,1.61812297734628,9.06148867313916,10.6796116504854
20250917,03:00,N/A,channellife.com.au,https://channellife.com.au/story/microsoft-disrupts-raccoono365-phishing-operation-targeting-365-users,CYBER_ATTACK;SEIZE;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;AFFECT;CRISISLEX_C07_SAFETY;UNREST_BELLIGERENT;UNGP_CRIME_VIOLENCE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_MIGRATION_FEAR_FEAR;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITALS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C03_WELLBEING_HEALTH;TRIAL;GENERAL_HEALTH;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_LEADER;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_ACTOR;EDUCATION;,-5.10328068043743,3.1591737545565,8.26245443499393,11.4216281895504
20250917,03:00,N/A,bworldonline.com,https://www.bworldonline.com/technology/2025/09/17/698968/microsoft-seizes-340-websites-linked-to-growing-phishing-subscription-service/,SEIZE;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_ASSISTANT;MEDIA_SOCIAL;ECON_BITCOIN;TAX_FNCACT_LEADER;TAX_FNCACT_OPERATOR;UNGP_CRIME_VIOLENCE;TAX_FNCACT_CHIEF;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;TAX_FNCACT_CHIEF_SECURITY_OFFICER;GENERAL_HEALTH;MEDICAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_HACKERS;SOC_USSECURITYAGENCIES;UNREST_BELLIGERENT;,-1.10497237569061,2.20994475138122,3.31491712707182,5.52486187845304
20250917,03:00,N/A,wchstv.com,https://wchstv.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,03:00,N/A,channellife.com.au,https://channellife.com.au/story/norton-rolls-out-ai-deepfake-scam-protection-for-intel-pcs,WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_ANALYSTS;CYBER_ATTACK;WB_670_ICT_SECURITY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;PROTEST;NEGOTIATIONS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;MEDIA_SOCIAL;WB_694_BROADCAST_AND_MEDIA;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ASSISTANT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;,-0.157977883096367,4.58135860979463,4.739336492891,9.32069510268562
20250917,04:00,N/A,fox11online.com,https://fox11online.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,04:00,N/A,bizwest.com,https://bizwest.com/2025/09/16/colorado-pastor-must-repay-3m-stop-selling-crypto/,TAX_FNCACT;TAX_FNCACT_PASTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_JUDGE;ECON_BITCOIN;,-6.12244897959184,0.0,6.12244897959184,6.12244897959184
20250917,04:00,N/A,alternet.org,https://www.alternet.org/trump-s-new-scheme-to-enrich-his-family-is-endangering-the-entire-economy/,GENERAL_GOVERNMENT;CRISISLEX_CRISISLEXREC;USPEC_UNCERTAINTY1;TRANSPARENCY;CORRUPTION;TRIAL;TAX_FNCACT;TAX_FNCACT_ENVOY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY_GOVERNMENT;ENV_OIL;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_AMBASSADOR;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;SOC_GENERALCRIME;ELECTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_840_JUSTICE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY_AMERICANS;EPU_ECONOMY_HISTORIC;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;EPU_POLICY_REGULATORY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_INVESTOR;BAN;EPU_POLICY_CONGRESS;EPU_ECONOMY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_ADMINISTRATORS;UNGP_CRIME_VIOLENCE;TAX_FNCACT_SECRETARY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1541_DEWORMING;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_503_SCHOOL_HEALTH;,-1.66666666666667,2.70833333333333,4.375,7.08333333333333
20250917,04:00,N/A,biztoc.com,https://biztoc.com/x/853de7dcf005de19,TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,2.17391304347826,6.52173913043478,4.34782608695652,10.8695652173913
20250917,05:00,N/A,thehill.com,https://thehill.com/business/banking-financial-institutions/5507053-eric-trump-defends-crypto-dealings-jabs-hunter-biden/,TAX_FNCACT;TAX_FNCACT_HUNTER;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_FATHER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_PRESIDENTS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;TAX_ECON_PRICE;,-1.04529616724739,2.78745644599303,3.83275261324042,6.62020905923345
20250917,05:00,N/A,illawarramercury.com.au,https://www.illawarramercury.com.au/story/9066977/why-organised-crime-pays-in-2025/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MEDIA_MSM;CRISISLEX_C07_SAFETY;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_CRIMINALS;CORRUPTION;ARREST;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_POINTSOFINTEREST_JAIL;AFFECT;MANMADE_DISASTER_IMPLIED;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;ECON_BITCOIN;WB_135_TRANSPORT;ECON_HOUSING_PRICES;TAX_FNCACT_REGULATORS;USPEC_POLICY1;TAX_FNCACT_CRIMINAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;DELAY;TAX_ECON_PRICE;TAX_WEAPONS;TAX_WEAPONS_GUN;TAX_FNCACT_ACCOUNTANTS;USPEC_UNCERTAINTY1;EPU_POLICY_POLITICAL;SOC_EMERGINGTECH;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TECH_AUTOMATION;CYBER_ATTACK;TAX_FNCACT_CEO;TAX_FNCACT_EMPLOYEES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SANCTIONS;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PROFESSOR;TAX_FNCACT_DIRECTOR;TERROR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;,-7.4390243902439,3.53658536585366,10.9756097560976,14.5121951219512
20250917,05:00,N/A,thailand-business-news.com,https://www.thailand-business-news.com/pr-news/powering-asias-financial-transformation-with-bitcoin-and-rwa-blockstream-safeheron-and-echox-host-an-exclusive-financial-leadership-summit-in-tokyo,TAX_FNCACT;TAX_FNCACT_PRINCE;ECON_BITCOIN;TAX_FNCACT_LEADER;CRISISLEX_C07_SAFETY;TAX_FNCACT_BUILDER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_CEO;TAX_FNCACT_FOUNDER;TAX_FNCACT_CTO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MENG;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_2576_REGIONAL_INTEGRATION;WB_698_TRADE;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_MIGRATION_FEAR_MIGRATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_TAIWANESE;LEADER;TAX_FNCACT_LEGISLATOR;SCIENCE;SOC_INNOVATION;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ARCHITECT;EPU_POLICY;EPU_POLICY_REFORM;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_POLICY;,4.33996383363472,5.24412296564195,0.904159132007233,6.14828209764919
20250917,06:00,N/A,thehindu.com,https://www.thehindu.com/sci-tech/technology/microsoft-seizes-340-websites-linked-to-growing-phishing-subscription-service/article70059646.ece,SEIZE;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_ASSISTANT;MEDIA_SOCIAL;ECON_BITCOIN;TAX_FNCACT_LEADER;TAX_FNCACT_OPERATOR;UNGP_CRIME_VIOLENCE;TAX_FNCACT_CHIEF;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;TAX_FNCACT_CHIEF_SECURITY_OFFICER;GENERAL_HEALTH;MEDICAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_HACKERS;SOC_USSECURITYAGENCIES;UNREST_BELLIGERENT;,-1.11111111111111,2.22222222222222,3.33333333333333,5.55555555555556
20250917,06:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/business/why-trumps-push-to-nix-quarterly-reporting-may-succeed-this-time/articleshow/123936157.cms,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_POLICY_GOVERNMENT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_INSIDERS;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_BITCOIN;EPU_POLICY_CONGRESS;EPU_POLICY_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;TAX_FNCACT_SPOKESPERSON;ACT_MAKESTATEMENT;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_SPOKESWOMAN;TAX_FNCACT_CHIEF;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_SENIOR_VICE_PRESIDENT;WB_698_TRADE;TAX_FNCACT_EXECUTIVE;USPEC_UNCERTAINTY1;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ADVISER;TAX_FNCACT_EMPLOYEE;WB_2736_RETURNS_TO_WORK;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2737_EMPLOYEE_BENEFITS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2896_RETIREMENT;TAX_FNCACT_GUIDE;UNGP_FORESTS_RIVERS_OCEANS;,-0.532623169107856,3.06258322237017,3.59520639147803,6.6577896138482
20250917,06:00,N/A,yahoo.com,https://finance.yahoo.com/news/michael-saylors-bitcoin-only-prophecy-180017082.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,4.46428571428571,5.13392857142857,0.669642857142857,5.80357142857143
20250917,06:00,N/A,mihomepaper.com,https://sanilaccountynews.mihomepaper.com/articles/green-energy-nightmare/,TAX_FNCACT;TAX_FNCACT_EDITOR;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOLS;ENV_SOLAR;NATURAL_DISASTER;NATURAL_DISASTER_HIGH_WIND;ENV_WINDPOWER;TAX_FNCACT_SPEAKER;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;GENERAL_HEALTH;ECON_BITCOIN;RURAL;CRISISLEX_C06_WATER_SANITATION;UNGP_FORESTS_RIVERS_OCEANS;SHORTAGE;TAX_ECON_PRICE;MEDICAL;TAX_FNCACT_CHILDREN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;WB_137_WATER;EPU_ECONOMY_HISTORIC;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;ECON_SUBSIDIES;,-2.7355623100304,2.43161094224924,5.16717325227964,7.59878419452887
