date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250927,10:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/raj-kundra-case-ed-files-chargesheet-against-businessman-says-he-was-beneficial-owner-of-bitcoins-worth-rs-150-crore/articleshow/124179189.cms,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_BUSINESSMAN;ECON_BITCOIN;TAX_FNCACT_MEDIATOR;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;MANMADE_DISASTER_IMPLIED;AGRICULTURE;TRIAL;CRISISLEX_C04_LOGISTICS_TRANSPORT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_2074_PROCEEDS_OF_CRIME;KILL;TAX_FNCACT_CRIMINAL;TAX_FNCACT_FATHER;CRISISLEX_C07_SAFETY;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;,-6.83544303797468,2.27848101265823,9.11392405063291,11.3924050632911
20250927,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/bear-market-bear-trap-analysts-065440962.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_CRITIC;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;TAX_FNCACT_ECONOMIST;TAX_FNCACT_OFFICIAL;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;WB_698_TRADE;CRISISLEX_CRISISLEXREC;,-2.94117647058824,1.35746606334842,4.29864253393665,5.65610859728507
20250927,11:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15136299/The-Brits-shame-world-Global-tourist-hotspots-law-breaking-UK-nationals-end-jail-criminal-activities-drug-smuggling-nightclub-brawls.html,RAPE;UNGP_CRIME_VIOLENCE;SOC_GENERALCRIME;TOURISM;TAX_FNCACT;TAX_FNCACT_TOURIST;ARREST;CRISISLEX_C07_SAFETY;TAX_FNCACT_MINISTERS;CRISISLEX_T11_UPDATESSYMPATHY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAILS;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SMUGGLING;CRIME_COMMON_ROBBERY;KIDNAP;TRIAL;EPU_CATS_MIGRATION_FEAR_FEAR;ARMEDCONFLICT;TAX_FNCACT_BROKER;TAX_FNCACT_ROBBERS;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;TAX_FNCACT_TOURISTS;TAX_FNCACT_WOMEN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SCANDAL;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MAN;UNGP_FORESTS_RIVERS_OCEANS;GEN_HOLIDAY;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_CRIMINAL;TAX_FNCACT_GUARD;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CRIME_ILLEGAL_DRUGS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_CEREAL;TAX_FOODSTAPLES_MILK;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;CRIME_CARTELS;LEGISLATION;ECON_BITCOIN;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;TAX_WEAPONS;TAX_WEAPONS_GUNS;TAX_FNCACT_WOMAN;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_FNCACT_BOUNCER;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_LAWYER;TAX_WEAPONS_FIREARMS;TAX_ETHNICITY_THAI;TAX_FNCACT_BUSINESSMAN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY_AUSTRALIANS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_STAFF_MEMBERS;TAX_FNCACT_VICTIM;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ETHNICITY_POLE;VANDALIZE;EPU_POLICY_LAW;WB_644_NUTRITION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;TAX_ETHNICITY_GREEK;TAX_WORLDLANGUAGES_GREEK;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_CHILDREN;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;TAX_FNCACT_SHOPKEEPER;TAX_FNCACT_TRADERS;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_T02_INJURED;CRISISLEX_C05_NEED_OF_SHELTERS;SOC_POINTSOFINTEREST_JAIL;WB_137_WATER;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY_INDONESIAN;TAX_WORLDLANGUAGES_INDONESIAN;DEATH_PENALTY;CRISISLEX_T03_DEAD;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;LEADER;TAX_FNCACT_PRESIDENTS;TAX_ETHNICITY_AUSTRALIAN;WB_2443_RAPE_AND_SEXUAL_VIOLENCE;KILL;PROTEST;TAX_FNCACT_FATHER;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_DISEASE;TAX_DISEASE_HEAD_INJURIES;TAX_ETHNICITY_ARAB;TAX_ETHNICITY_GEORGIAN;TAX_WORLDLANGUAGES_GEORGIAN;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ATTENDANT;TAX_FNCACT_FLIGHT_ATTENDANT;TAX_FNCACT_LAWYERS;VIOLENT_UNREST;,-8.64160097028502,1.45542753183748,10.0970285021225,11.55245603396
20250927,11:00,N/A,businesstoday.in,https://www.businesstoday.in/india/story/crypto-scam-ed-files-chargesheet-against-raj-kundra-for-hiding-rs150-crore-in-bitcoins-496007-2025-09-27,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_BUSINESSMAN;ECON_BITCOIN;TAX_FNCACT_MEDIATOR;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;CRISISLEX_C04_LOGISTICS_TRANSPORT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_ACTOR;TAX_FNCACT_CRIMINAL;TAX_FNCACT_FATHER;,-7.55813953488372,1.74418604651163,9.30232558139535,11.046511627907
20250927,11:00,N/A,coinspeaker.com,https://www.coinspeaker.com/next-fed-chair-pick-could-propel-bitcoin-to-record-highs/,EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CANDIDATES;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;TAX_ECON_PRICE;TAX_FNCACT_CEO;TAX_FNCACT_DRIVER;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CANDIDATE;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MEDIA_SOCIAL;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,-0.590551181102362,2.95275590551181,3.54330708661417,6.49606299212598
20250927,11:00,N/A,coinspeaker.com,https://www.coinspeaker.com/ethereum-whales-extremely-active-as-eth-etfs-bleed-for-5-straight-days/,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS_WHALE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_INVESTOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,-2.89017341040462,1.34874759152216,4.23892100192678,5.58766859344894
20250927,12:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/oarticle/how-the-fed-impacts-stocks-crypto-and-other-investments,EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;,0.184842883548983,3.38878619839803,3.20394331484904,6.59272951324707
20250927,12:00,N/A,opinionnigeria.com,https://www.opinionnigeria.com/trumps-granddaughter-kai-launches-130-clothing-brand-with-white-house-photoshoot/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;MEDIA_MSM;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICEHOLDERS;ECON_HOUSING_PRICES;ECON_BITCOIN;,-1.31004366812227,0.873362445414847,2.18340611353712,3.05676855895197
20250927,12:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/27/3157304/0/en/XRP-Tundra-Presale-With-DAMM-V2-Integration-Noted-by-Bitcoin-Hyper-Investors.html,ECON_BITCOIN;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT;TAX_FNCACT_MECHANICS;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,0.547045951859956,3.28227571115974,2.73522975929978,6.01750547045952
20250927,12:00,N/A,mlive.com,https://www.mlive.com/news/2025/09/us-bid-to-keep-163m-in-cryptocurrency-provides-glimpse-into-pig-butchering.html,MEDIA_SOCIAL;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MAN;TRIAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;SEIZE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CRIMINAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_ATTORNEY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_STUDENT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_WOMAN;SOC_EXPRESSREGRET;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_BROKER;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SCIENCE;SOC_INNOVATION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_ETHNICITY_THAI;ECON_WORLDCURRENCIES_THAI_BAHT;TAX_ETHNICITY_ASIAN;TAX_ECON_PRICE;CRISISLEX_T02_INJURED;TAX_FNCACT_GROOM;TAX_FNCACT_VICTIM;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-5.68383658969805,1.33214920071048,7.01598579040853,8.34813499111901
20250927,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/hut-8-hut-drops-hard-110402385.html,TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_AUDITOR;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;WB_368_LEASING;,2.36686390532544,4.43786982248521,2.07100591715976,6.50887573964497
20250927,13:00,N/A,touringcartimes.com,https://www.touringcartimes.com/2025/09/24/jake-hill-to-leave-btcc-at-the-end-of-current-season/,WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT;TAX_FNCACT_CHAMPION;TAX_FNCACT_DRIVER;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_DRIVERS;MEDIA_MSM;,4.98154981549816,5.71955719557196,0.738007380073801,6.45756457564576
20250927,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/fed-interest-rate-cuts-fueling-110900839.html,EPU_CATS_MIGRATION_FEAR_FEAR;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;WB_2412_GAMIFICATION;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;ECON_BITCOIN;PRIVATIZATION;ECON_DEREGULATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICY;EPU_UNCERTAINTY;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;AFFECT;MARITIME_INCIDENT;MARITIME;USPEC_POLITICS_GENERAL1;,-6.62525879917184,2.0703933747412,8.69565217391304,10.7660455486542
20250927,13:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/09/27/bitcoin-braced-for-25-trillion-price-earthquake-as-deutsche-bank-issues-huge-fed-prediction/,ECON_BITCOIN;TAX_ECON_PRICE;DELAY;TAX_FNCACT;TAX_FNCACT_TRADERS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;EPU_POLICY_CENTRAL_BANK;ECON_GOLDPRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;ELECTION;TAX_FNCACT_EXECUTIVE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;KILL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_OFFICIAL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;,1.09769484083425,3.29308452250274,2.1953896816685,5.48847420417124
20250927,13:00,N/A,datacenterknowledge.com,https://www.datacenterknowledge.com/investing/google-backs-crypto-miner-deal-in-rush-for-ai-data-centers,ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;PUBLIC_TRANSPORT;TAX_FNCACT_OPERATOR;TECH_SUPERCOMPUTING;,1.85185185185185,3.08641975308642,1.23456790123457,4.32098765432099
20250927,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-record-16bn-expiring-bets-110759328.html,ECON_BITCOIN;TAX_WORLDFISH;TAX_WORLDFISH_FLOUNDERS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_STOCKMARKET;MEDIA_MSM;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;,-2.25225225225225,1.12612612612613,3.37837837837838,4.5045045045045
20250927,14:00,N/A,sentinelassam.com,https://www.sentinelassam.com/topheadlines/assam-hagrama-mohilary-leads-bpfs-stunning-return-in-btc-elections,TAX_ETHNICITY;TAX_ETHNICITY_BODO;PROTEST;ELECTION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_ANALYSTS;,0.0,3.03030303030303,3.03030303030303,6.06060606060606
20250927,14:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13170345/townsend-asset-management-corp-nc-adv-acquires-5155-shares-of-paypal-holdings-inc-pypl.html,WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDER;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;WB_698_TRADE;TAX_FNCACT_INSIDERS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_BITCOIN;CORRUPTION;,3.27102803738318,3.64485981308411,0.373831775700935,4.01869158878505
20250927,15:00,N/A,indiatvnews.com,https://www.indiatvnews.com/north-east/assam/btc-election-results-2025-bpf-part-of-bjp-led-nda-says-cm-himanta-congratulates-hagrama-mohilary-2025-09-27-1010335,ELECTION;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;USPEC_POLITICS_GENERAL1;DEMOCRACY;ALLIANCE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_NATIONAL_DEMOCRATIC_ALLIANCE;MEDIA_MSM;TAX_POLITICAL_PARTY_PEOPLE_PARTY;TAX_POLITICAL_PARTY_UNITED_PEOPLE_PARTY;TAX_FNCACT_LEADER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;,2.734375,5.46875,2.734375,8.203125
20250927,15:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/27/3157321/0/en/Double-Your-Deposit-50-Welcome-Bonus-No-KYC-100x-Leverage-Trading-Now-Available-on-BexBack.html,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_TRADERS;WB_698_TRADE;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,3.13513513513513,6.7027027027027,3.56756756756757,10.2702702702703
