date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251020,03:00,N/A,theargus.co.uk,https://www.theargus.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,03:00,N/A,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,03:00,N/A,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,03:00,N/A,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,03:00,N/A,irvinetimes.com,https://www.irvinetimes.com/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,03:00,N/A,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,04:00,N/A,actionforex.com,https://www.actionforex.com/contributors/fundamental-analysis/616094-global-markets-stabilize-as-u-s-china-trade-tensions-ease-and-gold-reaches-record-highs/,WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;ALLIANCE;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_TAXES;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_INVESTOR;EPU_POLICY_INTEREST_RATE;ELECTION;TAX_ECON_PRICE;ENV_OIL;ECON_OILPRICE;TAX_FNCACT_TRADERS;ECON_BITCOIN;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_441_BALANCE_OF_PAYMENTS;WB_1136_TRADE_BALANCE;ECON_HOUSING_PRICES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;,0.441988950276244,4.64088397790055,4.19889502762431,8.83977900552486
20251020,04:00,N/A,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,04:00,N/A,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/national/25554981.millions-stung-scams-online-shopping-top-trap---citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.84153661464586,3.24129651860744,7.0828331332533,10.3241296518607
20251020,05:00,N/A,thestar.com.my,https://www.thestar.com.my/aseanplus/aseanplus-news/2025/10/20/south-korea-police-seek-warrants-to-hold-59-scam-centre-suspects-in-custody,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ARREST;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;GOV_REPATRIATION;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;UNREST_BELLIGERENT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;ACT_HARMTHREATEN;KILL;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_STUDENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;KIDNAP;CYBER_ATTACK;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;MEDIA_MSM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;,-12.1710526315789,0.986842105263158,13.1578947368421,14.1447368421053
20251020,05:00,N/A,yahoo.com,https://finance.yahoo.com/news/rwa-investors-profit-crypto-crash-172533263.html,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;USPEC_POLICY1;EPU_UNCERTAINTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MOVEMENT_GENERAL;,1.14942528735632,4.02298850574713,2.8735632183908,6.89655172413793
20251020,07:00,N/A,paktribune.com,https://paktribune.com/digital-rupee-emerges-as-pakistans-answer-to-rising-crypto-dollarisation/,TAX_FNCACT;TAX_FNCACT_REGULATORS;SOVEREIGNTY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_PAKISTANI_RUPEE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TRANSPARENCY;TAX_FNCACT_ECONOMISTS;ECON_WORLDCURRENCIES_THE_RUPEE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1150_VOLATILITY;ECON_EMERGINGECON;ECON_CURRENCY_EXCHANGE_RATE;ECON_WORLDCURRENCIES_DOLLARS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,0.600600600600601,4.2042042042042,3.6036036036036,7.80780780780781
20251020,07:00,N/A,fool.com,https://www.fool.com/investing/2025/10/20/should-you-sell-nvidia-stock-and-buy-this-supercha/?source=iedfolrf0000001,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;ECON_BITCOIN;ENV_MINING;PUBLIC_TRANSPORT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;CRISISLEX_T11_UPDATESSYMPATHY;,2.13068181818182,3.125,0.994318181818182,4.11931818181818
20251020,08:00,N/A,channelnewsasia.com,https://www.channelnewsasia.com/east-asia/south-korea-police-seek-warrants-hold-59-scam-centre-suspects-in-custody-5412791,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ARREST;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;GOV_REPATRIATION;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;UNREST_BELLIGERENT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;ACT_HARMTHREATEN;KILL;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;,-12.0253164556962,0.632911392405063,12.6582278481013,13.2911392405063
20251020,08:00,N/A,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/uk-today/25555091.urgent-scam-warning-millions-stung-say-citizens-advice/,TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;CRISISLEX_C07_SAFETY;TAX_DISEASE_MOLE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_WORKERS;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TRANSPARENCY;UNREST_CRACKDOWN;BAN;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINALS;,-3.12862108922364,3.59212050984936,6.720741599073,10.3128621089224
