date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251025,05:00,N/A,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,05:00,N/A,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,05:00,N/A,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,06:00,Ethereum Emerges As The Sole Trillion-Dollar Institutional Store Of Value — Here&#039;s Why,newsbtc.com,https://www.newsbtc.com/news/ethereum/ethereum-as-a-store-of-value/,PROTEST;UNGP_FORESTS_RIVERS_OCEANS;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDFISH;TAX_WORLDFISH_POW;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,1.91489361702128,4.8936170212766,2.97872340425532,7.87234042553191
20251025,06:00,N/A,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,06:00,N/A,newsbtc.com,https://www.newsbtc.com/altcoin/ethereum-whales-quietly-accumulate-as-stablecoin-usage-skyrockets-400/,nan,-0.541516245487365,1.26353790613718,1.80505415162455,3.06859205776173
20251025,06:00,N/A,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,06:00,N/A,scoop.co.nz,https://business.scoop.co.nz/2025/10/25/what-should-you-do-with-10000-now/,TAX_FNCACT;TAX_FNCACT_CORRESPONDENT;TAX_ETHNICITY;TAX_ETHNICITY_NEW_ZEALANDERS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;SCIENCE;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;ECON_BITCOIN;TAX_ECON_PRICE;ECON_DEBT;WB_450_DEBT;TAX_FNCACT_ADVISER;TAX_FNCACT_FINANCIAL_ADVISER;WB_612_HOUSING_FINANCE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_ECONOMIST;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;EDUCATION;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;GEN_HOLIDAY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;,0.785634118967453,3.59147025813693,2.80583613916947,6.3973063973064
20251025,06:00,N/A,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,06:00,N/A,newsbtc.com,https://www.newsbtc.com/news/ethereum/ethereum-og-drives-500m-liquidity-flow-into-concretexyz-stable-vaults-details/,nan,-0.565770862800566,2.82885431400283,3.39462517680339,6.22347949080622
20251025,06:00,N/A,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
