date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251024,07:00,N/A,12news.com,https://www.12news.com/article/money/scam-valley-woman-loses-thousands-just-before-arizona-tightens-crypto-atm-rules/75-bfe2f59c-6ee6-4c02-9a42-9cc575a7f36d,TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MARICOPA;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SERGEANT;TAX_FNCACT_SERGEANT;AFFECT;TRIAL;ARREST;SOC_GENERALCRIME;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_DETECTIVE;TAX_FNCACT_POLICE;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;EPU_CATS_MIGRATION_FEAR_FEAR;,-5.63139931740614,0.853242320819113,6.48464163822526,7.33788395904437
20251024,07:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/irs-moves-to-make-camt-less-frightening-2249933/,USPEC_POLICY1;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;IDEOLOGY;ECON_BITCOIN;GENERAL_GOVERNMENT;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_POLICY;,-2.21518987341772,2.53164556962025,4.74683544303798,7.27848101265823
20251024,07:00,N/A,naijanews.com,https://www.naijanews.com/2025/10/24/interpol-afripol-arrests-11-suspected-terrorists-in-nigeria/,TERROR;ARMEDCONFLICT;EXTREMISM;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;UNREST_CRACKDOWN;RELEASE_HOSTAGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;CRISISLEX_CRISISLEXREC;WB_698_TRADE;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;ECON_BITCOIN;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_AMBASSADOR;,-10.989010989011,1.83150183150183,12.8205128205128,14.6520146520147
20251024,07:00,N/A,lahainanews.com,https://www.lahainanews.com/wire/?category=5035&ID=372746,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_CATS_REGULATION;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ENV_COAL;ENV_NATURALGAS;CRISISLEX_O01_WEATHER;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TECH_SUPERCOMPUTING;TAX_POLITICAL_PARTY_REPUBLICAN;ECON_ELECTRICALGENERATION;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ECON_BITCOIN;AGRICULTURE;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_137_WATER;USPEC_UNCERTAINTY1;ECON_ELECTRICALDEMAND;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_T11_UPDATESSYMPATHY;MEDICAL;EPU_CATS_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;WB_427_WATER_ALLOCATION_AND_WATER_ECONOMICS;WB_1064_WATER_DEMAND_MANAGEMENT;TAX_FNCACT_CASHIER;TAX_ETHNICITY_BLACK;TAX_FNCACT_REPRESENTATIVE;RECRUITMENT;SOC_INNOVATION;TAX_FNCACT_SUPPORTERS;,-1.97368421052632,2.13815789473684,4.11184210526316,6.25
20251024,07:00,N/A,tennesseedaily.com,http://www.tennesseedaily.com/news/278653558/vaultz-capital-plc-trading-commences-on-the-otcqb-venture-market-in-the-united-states,WB_698_TRADE;ECON_STOCKMARKET;ECON_ENTREPRENEURSHIP;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;TAX_FNCACT_DIRECTORS;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_REGULATOR;SOC_INNOVATION;MOVEMENT_GENERAL;TAX_FNCACT_OMBUDSMAN;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CYBER_ATTACK;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SHORTAGE;DELAY;USPEC_UNCERTAINTY1;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_RANSOM;MEDIA_MSM;,-0.922131147540984,2.04918032786885,2.97131147540984,5.02049180327869
20251024,07:00,N/A,investegate.co.uk,https://www.investegate.co.uk/announcement/rns/tap-global-group-plc--tap/bitcoin-treasury-service-customer-win/9191431,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SOC_INNOVATION;ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT;TAX_FNCACT_CEO;KILL;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_ADVISER;TAX_FNCACT_BROKER;TAX_FNCACT_INVESTOR;MARITIME_INCIDENT;MARITIME;EPU_ECONOMY_HISTORIC;WB_698_TRADE;TAX_FNCACT_MERCHANT;TAX_ETHNICITY;TAX_ETHNICITY_BULGARIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BULGARIAN;USPEC_POLICY1;LEGISLATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_MINERS;EPU_POLICY;EPU_POLICY_REGULATORY;,3.3288948069241,4.12782956058589,0.798934753661784,4.92676431424767
20251024,07:00,N/A,biztoc.com,https://biztoc.com/x/6ceeb7a62a5d5bdb,TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,6.38297872340426,8.51063829787234,2.12765957446809,10.6382978723404
20251024,08:00,N/A,the-star.co.ke,https://www.the-star.co.ke/news/world/2025-10-24-trump-pardons-binance-founder-changpeng-zhao,SOC_PARDON;TAX_FNCACT;TAX_FNCACT_BOSS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SCIENCE;SOC_INNOVATION;TAX_FNCACT_REGULATORS;WB_2433_CONFLICT_AND_VIOLENCE;,4.18604651162791,5.58139534883721,1.3953488372093,6.97674418604651
20251024,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/tesla-booked-80m-profit-bitcoin-201839769.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANUFACTURER;WB_698_TRADE;,1.82926829268293,2.4390243902439,0.609756097560976,3.04878048780488
20251024,08:00,N/A,messenger-inquirer.com,https://www.messenger-inquirer.com/news/national/putin-deplores-us-sanctions-as-unfriendly-while-eu-joins-in-heaping-restrictions-on-russia/article_a3ceb5a8-7c99-5c6d-b6a4-54249374082c.html,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;TAX_ETHNICITY_AMERICAN;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MEDIA_MSM;USPEC_POLICY1;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;UNREST_BELLIGERENT;MILITARY;TAX_WORLDREPTILES;TAX_WORLDREPTILES_SNAKES;ECON_ELECTRICALGRID;MANMADE_DISASTER_IMPLIED;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;TAX_FNCACT_CEO;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_BUYER;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT_ANALYSTS;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;MARITIME_INCIDENT;MARITIME;ECON_BITCOIN;TAX_FNCACT_DIPLOMATS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_LEADER;DRONES;KILL;CRISISLEX_T03_DEAD;,-6.14754098360656,1.33196721311475,7.47950819672131,8.81147540983607
20251024,08:00,N/A,kesq.com,https://kesq.com/news/national-world/cnn-national/2025/10/23/from-crypto-billionaires-to-cabinet-members-what-to-know-about-the-donors-paying-for-trumps-ballroom/,EPU_POLICY;EPU_POLICY_WHITE_HOUSE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SUPPORTERS;MANMADE_DISASTER_IMPLIED;APPOINTMENT;ELECTION;,0.843437005798629,2.5566684238271,1.71323141802847,4.26989984185556
20251024,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/fed-loses-access-key-jobs-195525524.html,TAX_FNCACT;TAX_FNCACT_OFFICIALS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_UNCERTAINTY;ECON_BITCOIN;WB_698_TRADE;EPU_POLICY_INTEREST_RATE;WB_444_MONETARY_POLICY;WB_1125_INTEREST_RATE_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,-4.3956043956044,0.274725274725275,4.67032967032967,4.94505494505495
20251024,08:00,N/A,kesq.com,https://kesq.com/news/national-world/cnn-national/2025/10/23/from-crypto-billionaires-to-cabinet-members-what-to-know-about-the-donors-paying-for-trumps-ballroom-3/,EPU_POLICY;EPU_POLICY_WHITE_HOUSE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SUPPORTERS;MANMADE_DISASTER_IMPLIED;APPOINTMENT;ELECTION;,0.843437005798629,2.5566684238271,1.71323141802847,4.26989984185556
20251024,08:00,N/A,kesq.com,https://kesq.com/news/national-world/cnn-national/2025/10/23/from-crypto-billionaires-to-cabinet-members-what-to-know-about-the-donors-paying-for-trumps-ballroom-2/,EPU_POLICY;EPU_POLICY_WHITE_HOUSE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_SUPPORTERS;MANMADE_DISASTER_IMPLIED;APPOINTMENT;ELECTION;,0.843437005798629,2.5566684238271,1.71323141802847,4.26989984185556
20251024,08:00,N/A,vindy.com,https://www.vindy.com/life/lifestyles/2025/10/veterans-besieged-by-scams/,TAX_FNCACT;TAX_FNCACT_VETERANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_VETS;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_BITCOIN;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_VETERAN;POVERTY;FOOD_SECURITY;TAX_DISEASE;TAX_DISEASE_STARVATION;ARMEDCONFLICT;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;RURAL;CRISISLEX_C04_LOGISTICS_TRANSPORT;AFFECT;TAX_FNCACT_VET;UNGP_CRIME_VIOLENCE;LEADER;TAX_FNCACT_CONGRESSMAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_STAFFER;RETIREMENT;EDUCATION;WB_470_EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_ARTISTS;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_CITIZENS;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;BORDER;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2491_BORDER_SECURITY;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_ELDER;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_FNCACT_SPECIALIST;,-2.76625172890733,4.28769017980636,7.05394190871369,11.3416320885201
20251024,08:00,N/A,myjoyonline.com,https://www.myjoyonline.com/bog-to-soon-roll-out-guidelines-for-digital-lending-in-ghana-governor-johnson-asiama/,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;MEDIA_MSM;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_330_FINANCIAL_INTELLIGENCE;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_1651_INTERMEDIATION;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_370_TRADE_FINANCE;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;ECON_CURRENCY_EXCHANGE_RATE;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_GUIDE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SCIENCE;SOC_INNOVATION;UNREST_BELLIGERENT;UNGP_FORESTS_RIVERS_OCEANS;WB_1236_COMMERCIAL_BANKING;,2.17785843920145,4.17422867513612,1.99637023593466,6.17059891107078
20251024,09:00,N/A,nairobiwire.com,https://nairobiwire.com/2025/10/interpol-operation-catalyst-kenya-terrorism-financing-arrests-africa.html,TAX_ETHNICITY;TAX_ETHNICITY_KENYANS;UNREST_CRACKDOWN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;ARREST;CRISISLEX_CRISISLEXREC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;SEIZE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SOC_GENERALCRIME;ARMEDCONFLICT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;UNGP_FORESTS_RIVERS_OCEANS;RECRUITMENT;EXTREMISM;WB_698_TRADE;AFFECT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_INTELSHARING;,-7.01754385964912,1.90058479532164,8.91812865497076,10.8187134502924
20251024,09:00,N/A,pressdemocrat.com,https://www.pressdemocrat.com/2025/10/24/laurent-louvre-robbers-follow-brazen-new-blueprint/,MANMADE_DISASTER_IMPLIED;CRIME_COMMON_ROBBERY;TAX_FNCACT;TAX_FNCACT_THIEVES;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;CRISISLEX_C07_SAFETY;TAX_FNCACT_CRIMINAL;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_EMPLOYEES;SHORTAGE;PROTEST;STRIKE;TAX_FNCACT_ROBBERS;SANITATION;UNGP_FORESTS_RIVERS_OCEANS;SOC_GENERALCRIME;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CYBER_ATTACK;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DETECTIVE;TAX_FNCACT_LADY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_MAGISTRATES;UNREST_BELLIGERENT;TAX_FNCACT_STAFF_MEMBER;AFFECT;,-3.75335120643432,3.75335120643432,7.50670241286863,11.2600536193029
20251024,09:00,N/A,npr.org,https://www.npr.org/2025/10/24/nx-s1-5583983/trump-pardons-jailed-binance-founder-who-supported-trump-family-crypto-business,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNREST_CRACKDOWN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;,-8.33333333333333,4.16666666666667,12.5,16.6666666666667
20251024,09:00,N/A,barrons.com,https://www.barrons.com/livecoverage/tesla-earnings-stock-price-elon-musk-news/card/tesla-made-62-million-on-bitcoin-holdings-in-q3-company-says-tANXw8auMEquDizmSqkY,ECON_BITCOIN;,-1.78571428571429,0.0,1.78571428571429,1.78571428571429
