date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251007,12:00,N/A,aninews.in,https://aninews.in/news/national/general-news/ed-attaches-rs-285-crore-assets-in-case-of-cyber-fraud-against-foreign-nationals20251007161649/,CRISISLEX_CRISISLEXREC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_2074_PROCEEDS_OF_CRIME;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CITIZEN;TAX_FNCACT_EMPLOYEES;ECON_BITCOIN;SEIZE;,-5.52631578947368,0.0,5.52631578947368,5.52631578947368
20251007,12:00,N/A,lexology.com,https://www.lexology.com/library/detail.aspx?g=9db698e3-0fa0-418d-9428-bb44d4370fbe,WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_MOU;ECON_STOCKMARKET;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SCIENCE;SOC_INNOVATION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1083_INFRASTRUCTURE_AND_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;CRISISLEX_CRISISLEXREC;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;USPEC_POLITICS_GENERAL1;ARREST;TAX_FNCACT;TAX_FNCACT_ADVISERS;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;LEGISLATION;EPU_POLICY_LAW;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_831_GOVERNANCE;CYBER_ATTACK;WB_670_ICT_SECURITY;CRISISLEX_C07_SAFETY;WB_667_ICT_INFRASTRUCTURE;WB_668_BUSINESS_CONTINUITY;USPEC_POLICY1;WB_2371_ENCRYPTION;MOVEMENT_GENERAL;TAX_FNCACT_ADVISER;BAN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;SECURITY_SERVICES;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_REGULATORS;,1.39186295503212,3.31905781584582,1.9271948608137,5.24625267665953
20251007,12:00,N/A,ktbs.com,https://www.ktbs.com/news/national/congressional-conflicts-multi-millionaire-senator-blows-deadlines-on-disclosing-stock-trades/article_003ae307-f74e-5918-bb08-7e4dcd187894.html,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_698_TRADE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKER;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;EDUCATION;WB_470_EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_STUDENTS;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_SCHOLAR;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_LEGISLATORS;CORRUPTION;TAX_FNCACT_CHIEF;TAX_FNCACT_DIRECTOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_INSIDER;MEDIA_MSM;EPU_ECONOMY_HISTORIC;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;RURAL;TAX_FNCACT_HUNTER;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY_BUDGET;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_POLICY_LEGISLATION;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_1287_HEALTH_INSURANCE;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_SPOKESWOMAN;ECON_BITCOIN;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;BAN;TAX_FNCACT_CHILDREN;CRISISLEX_C07_SAFETY;SOC_USSECURITYAGENCIES;SCANDAL;,0.342759211653813,1.62810625535561,1.2853470437018,2.91345329905741
20251007,12:00,N/A,dailyforex.com,https://www.dailyforex.com/forex-technical-analysis/2025/10/btcusd-signal-07-october-2025/235114,ECON_BITCOIN;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_CURRENCY_EXCHANGE_RATE;WB_698_TRADE;,1.11111111111111,2.66666666666667,1.55555555555556,4.22222222222222
20251007,13:00,N/A,thecable.ng,https://www.thecable.ng/reps-inaugurate-committee-as-nigeria-moves-to-regulate-crypto-adoption-pos-operations/,TAX_FNCACT;TAX_FNCACT_REPRESENTATIVES;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;ECON_BITCOIN;TAX_FNCACT_SPEAKER;TAX_FNCACT_CHIEF;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;TAX_FNCACT_GUIDE;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;TAX_FNCACT_CHAIRMAN;SCIENCE;SOC_INNOVATION;WB_363_FINANCIAL_INCLUSION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_330_FINANCIAL_INTELLIGENCE;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_CRIMINALS;LEADER;TAX_FNCACT_GOVERNOR;EPU_POLICY_POLICY;,-3.21199143468951,3.21199143468951,6.42398286937901,9.63597430406852
20251007,13:00,N/A,bbc.com,https://www.bbc.com/news/articles/cwy8z7wxe03o,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;GENERAL_GOVERNMENT;CRISISLEX_C07_SAFETY;SCIENCE;TAX_FNCACT_CRIMINALS;WMD;ECON_BITCOIN;TAX_FNCACT_CHIEF;TAX_FNCACT_SCIENTIST;TAX_FNCACT_ANALYSTS;CRISISLEX_CRISISLEXREC;TRIAL;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_WORKERS;SANCTIONS;,-8.55855855855856,0.900900900900901,9.45945945945946,10.3603603603604
20251007,13:00,N/A,dunyanews.tv,https://dunyanews.tv/en/Business/910619-stocks-bonds-regain-some-poise-political-noise-blunts-underlying-o,ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;RESIGNATION;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_POLICY_SPENDING;TAX_FNCACT_LEADER;USPEC_POLITICS_GENERAL1;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_ECONOMIST;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_FINANCE_MINISTER;ECON_WORLDCURRENCIES_YEN;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1072_FISCAL_POLICY_AND_GROWTH;WB_1073_FISCAL_STIMULUS_AND_FISCAL_RULES;EPU_CATS_FISCAL_POLICY;TAX_FNCACT_PRESIDENT;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,-2.90598290598291,1.70940170940171,4.61538461538462,6.32478632478632
20251007,13:00,N/A,sureklihaber.com,https://www.sureklihaber.com/how-reels-connect-reality-and-perception-today/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ETHNICITY;TAX_ETHNICITY_GREEK;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GREEK;ELECTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;IDEOLOGY;ECON_BITCOIN;AFFECT;EPU_POLICY;EPU_POLICY_POLITICAL;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS_BEAR;USPEC_POLICY1;EPU_POLICY_POLICY;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;MOVEMENT_GENERAL;MOVEMENT_SOCIAL;LITERACY;UNGP_EDUCATION;SOC_EMERGINGTECH;TECH_VIRTUALREALITY;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,1.14503816793893,4.38931297709924,3.24427480916031,7.63358778625954
20251007,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-122709463.html,ECON_STOCKMARKET;ECON_BITCOIN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;EPU_UNCERTAINTY;TAX_FNCACT_DEVELOPER;WB_2934_COPPER;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;,1.77619893428064,2.66429840142096,0.88809946714032,3.55239786856128
20251007,14:00,N/A,tynmagazine.com,https://tynmagazine.com/qualcomm-tackled-over-uk-smartphone-claims/,WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2112_MARKET_DEFINITION_AND_MARKET_POWER;WB_2111_COMPETITION_ECONOMICS;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_CEO;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1031_COMPETITION_LAW;WB_410_BUSINESS_LAW_AND_REGULATION;WB_2101_ANTITRUST;EPU_CATS_REGULATION;TAX_ECON_PRICE;AFFECT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1017_CONSUMER_PROTECTION_LAW;ECON_BITCOIN;,-3.02013422818792,1.67785234899329,4.69798657718121,6.3758389261745
20251007,14:00,N/A,biztoc.com,https://biztoc.com/x/9a31f8a15ebcb9e5,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;AFFECT;,-10.8695652173913,0.0,10.8695652173913,10.8695652173913
20251007,14:00,N/A,investegate.co.uk,https://www.investegate.co.uk/announcement/rns/b-hodl-plc--hodl/proof-of-reserves-disclosure-/9155935,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;TRANSPARENCY;WB_831_GOVERNANCE;ARREST;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_SUPPORTER;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_FNCACT_BROKER;TAX_FNCACT_ADVISER;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_DIRECTORS;TAX_FNCACT_REGULATOR;SOC_INNOVATION;MOVEMENT_GENERAL;TAX_FNCACT_OMBUDSMAN;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CYBER_ATTACK;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SHORTAGE;DELAY;USPEC_UNCERTAINTY1;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_RANSOM;,-0.298804780876494,2.39043824701195,2.68924302788845,5.0796812749004
20251007,14:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/nyse-parent-nears-deal-us2-billion-stake-crypto-based-betting-startup-polymarket-sources,nan,1.04529616724739,2.4390243902439,1.39372822299652,3.83275261324042
20251007,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48070998/bitcoin-steady-on-1-billion-etf-inflows-as-xrp-dips-below-3-while-ethereum-dogecoin-rise,ECON_BITCOIN;WB_698_TRADE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_FORESTS_RIVERS_OCEANS;,0.387596899224806,3.10077519379845,2.71317829457364,5.81395348837209
20251007,14:00,N/A,investors.com,https://www.investors.com/news/bitcoin-miner-iren-stock-ai-cloud-deal-nvidia-hive-bitfarms-bitcoin-record-high/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_ECON_PRICE;WB_698_TRADE;,-1.63934426229508,1.63934426229508,3.27868852459016,4.91803278688525
20251007,14:00,N/A,auburnpub.com,https://auburnpub.com/life-entertainment/article_7a765c67-a7fc-5d7d-8988-25a64071016d.html,UNGP_EDUCATION;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;ECON_BITCOIN;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_FREELANCERS;TAX_FNCACT_CONSULTANTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_WORKERS;TAX_FNCACT_CONSULTANT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_CURRENCY_EXCHANGE_RATE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,3.03712035995501,4.38695163104612,1.34983127109111,5.73678290213723
20251007,14:00,N/A,independent.com.mt,https://www.independent.com.mt/articles/2025-10-07/local-news/Woman-lost-her-entire-lifesavings-in-deepfake-scam-featuring-Robert-Abela-6736273728,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_VICTIM;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_CRIMINAL;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TRIAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;MEDIA_SOCIAL;TAX_FNCACT_LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_COURIER;ECON_BITCOIN;TAX_FNCACT_MAN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_WORLDLANGUAGES_POLISH;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_COUNTERFEITMONEY;ARREST;WB_698_TRADE;TAX_FNCACT_GUIDE;TAX_FNCACT_LAWYER;TAX_FNCACT_INSPECTOR;TAX_FNCACT_LAWYERS;TAX_FNCACT_MAGISTRATE;,-2.4024024024024,2.1021021021021,4.5045045045045,6.60660660660661
20251007,14:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48071326/the-case-for-nciq-etf-a-rules-based-approach-to-multi-asset-crypto-investing,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_MECHANICS;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;WB_698_TRADE;TRANSPARENCY;EPU_ECONOMY_HISTORIC;KILL;ARREST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;AFFECT;TAX_FNCACT_CIO;MARITIME_INCIDENT;MARITIME;SCIENCE;SOC_INNOVATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_INVESTOR;CRISISLEX_CRISISLEXREC;MOVEMENT_GENERAL;TAX_FNCACT_REGULATORS;EPU_CATS_MIGRATION_FEAR_FEAR;WB_729_PERFORMANCE_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_730_MANAGEMENT_INFORMATION_SYSTEMS;SHORTAGE;TAX_DISEASE;TAX_DISEASE_DISLOCATIONS;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;CRISISLEX_T01_CAUTION_ADVICE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_CUSTODIAN;,0.0,3.75335120643432,3.75335120643432,7.50670241286863
