date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251009,06:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/20251009298/dow-jones-top-markets-headlines-at-1-am-et-a-tech-rebound-lifts-us-stocks-and-the-march-to-record-highs-resumes-israel,TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;KIDNAP;RELEASE_HOSTAGE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_ECONOMY_HISTORIC;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;ECON_BITCOIN;TAX_FNCACT_ANALYST;TAX_FNCACT_CHIEF;USPEC_POLICY1;EPU_UNCERTAINTY;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;AFFECT;EPU_POLICY_BUDGET;ENV_OIL;ECON_OILPRICE;ECON_STOCKMARKET;TAX_FNCACT_ANALYSTS;AGRICULTURE;TAX_FNCACT_FARMERS;TAX_ECON_FREETRADEAGREEMENTS;TAX_ECON_FREETRADEAGREEMENTS_MERCOSUR;WB_698_TRADE;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ECON_PRICE;SOC_TECHNOLOGYSECTOR;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_INTEREST_RATES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;TAX_FNCACT_LEADER;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;ECON_INFLATION;WB_442_INFLATION;TAX_ETHNICITY_THAI;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;,-2.72727272727273,2.0,4.72727272727273,6.72727272727273
20251009,06:00,N/A,6abc.com,https://6abc.com/post/scammers-using-bitcoin-atms-latest-scheme-steal-money-action-news-investigation/17968103/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CRIMINALS;TAX_FNCACT_MAN;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ARREST;CRISISLEX_CRISISLEXREC;AFFECT;TRIAL;TAX_FNCACT_ARTIST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_CRIMINAL;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT_DIRECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;UNREST_BELLIGERENT;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;USPEC_POLICY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_CEO;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;,-3.75722543352601,1.44508670520231,5.20231213872832,6.64739884393064
20251009,07:00,N/A,indianexpress.com,https://indianexpress.com/article/cities/bangalore/hacking-of-poker-gaming-site-karnataka-police-file-chargesheet-against-hacker-sriki-10296584/,TRIAL;ECON_BITCOIN;CYBER_ATTACK;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_DISEASE;TAX_DISEASE_GAMBLING;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_HACKER;TAX_FNCACT_DIRECTOR;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ACCOUNTANT;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CORRUPTION;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;TAX_FNCACT_OFFICIALS;SEIZE;TAKE_OFFICE;,-7.84641068447412,0.500834724540901,8.34724540901503,8.84808013355593
20251009,07:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/09/bgin-blockchain-ltd-plans-36-million-ipo-for-week-of-october-13th-bgin.html,ECON_IPO;TAX_FNCACT;TAX_FNCACT_UNDERWRITER;ECON_BITCOIN;TAX_FNCACT_MINER;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2100_ADMINSTRATIVE_SIMPLIFICATION;AGRICULTURE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;EPU_ECONOMY_HISTORIC;ARREST;CRISISLEX_C07_SAFETY;BORDER;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2491_BORDER_SECURITY;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_1226_INDUSTRIAL_CLUSTERS_AND_VALUE_CHAINS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_ECON_PRICE;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_ANALYST;,1.02489019033675,1.61054172767204,0.585651537335286,2.19619326500732
20251009,07:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/money/crypto/article-15174133/Crypto-ETN-ban-lifts-investors-wait-week-add-portfolio.html,BAN;WB_698_TRADE;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;DELAY;USPEC_UNCERTAINTY1;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_REGULATOR;TAX_FNCACT_KNIGHT;EPU_POLICY_REGULATORY;TAX_FNCACT_SPOKESPERSON;USPEC_POLICY1;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;RETIREMENT;SOC_INNOVATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,-0.708382526564345,2.5974025974026,3.30578512396694,5.90318772136954
20251009,08:00,Will Strategy become this bitcoin cycle's black swan? | MarketScreener,marketscreener.com,https://www.marketscreener.com/news/will-strategy-become-this-bitcoin-cycle-s-black-swan-ce7d5bd3df8ef522,EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;WOUND;ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_MECHANICS;TAX_FNCACT_ANALYST;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_698_TRADE;MOVEMENT_GENERAL;SEIZE;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BLACK_SWAN;,-1.9404915912031,3.36351875808538,5.30401034928849,8.66752910737387
20251009,08:00,Cautionary approach from FOMC Minutes and Israel-Hamas agree ceasefire deal - Newsquawk European Opening News | ZeroHedge,zerohedge.com,https://www.zerohedge.com/markets/cautionary-approach-fomc-minutes-and-israel-hamas-agree-ceasefire-deal-newsquawk-european,ECON_STOCKMARKET;CEASEFIRE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_TRADERS;GEN_HOLIDAY;TAX_WORLDLANGUAGES_AL_ARABIYA;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;RELEASE_HOSTAGE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;WB_698_TRADE;WB_441_BALANCE_OF_PAYMENTS;WB_1136_TRADE_BALANCE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNEMPLOYMENT;EPU_CATS_MONETARY_POLICY;TAX_WORLDLANGUAGES_KASHKARI;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MOVERS;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLITICAL;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ETHNICITY_CANADIAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_CRISISLEXREC;WMD;WB_2505_WEAPONS_OF_MASS_DESTRUCTION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2503_WEAPONS_PROLIFERATION_AND_ARMS_CONTROL;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_WORKERS;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_OBAMACARE;EPU_CATS_HEALTHCARE;TAX_FNCACT_MILITARY_PERSONNEL;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIALS;TAX_FNCACT_TROOPS;TAX_FNCACT_POLITICO;DEMOCRACY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_LEADER;TAX_FNCACT_MINORITY_LEADER;TAX_FNCACT_EMPLOYEES;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_GOVERNOR;ELECTION;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;TAX_FNCACT_CARETAKER;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_ECON_PRICE;EPU_POLICY_POLICYMAKERS;EPU_ECONOMY;DELAY;USPEC_UNCERTAINTY1;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY_HAMAS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2934_COPPER;ECON_BITCOIN;TAX_FNCACT_DEPUTY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;KIDNAP;TAX_FNCACT_SPOKESPERSON;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_PALESTINIAN;ARREST;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;SLFID_MILITARY_SPENDING;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;PEACEKEEPING;SECURITY_SERVICES;TAX_FNCACT_PEACEKEEPERS;TAX_FNCACT_OFFICIAL;,-0.970425138632163,3.14232902033272,4.11275415896488,7.2550831792976
20251009,08:00,N/A,gadgetsmagazine.com.ph,https://gadgetsmagazine.com.ph/technology/fintech/coins-webpay,WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;GEN_HOLIDAY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT;TAX_FNCACT_MERCHANT;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;,5.17241379310345,6.89655172413793,1.72413793103448,8.62068965517241
20251009,09:00,N/A,biztoc.com,https://biztoc.com/x/2dcee8a411ab5f81,ECON_BITCOIN;TAX_ECON_PRICE;ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,-2.22222222222222,4.44444444444444,6.66666666666667,11.1111111111111
20251009,09:00,N/A,biztoc.com,https://biztoc.com/x/7d5630d9632a8e1e,ECON_BITCOIN;,2.04081632653061,2.04081632653061,0.0,2.04081632653061
20251009,09:00,N/A,itbusinessnet.com,https://itbusinessnet.com/2025/10/devvstream-reports-btc-and-sol-reserves-as-crypto-treasury-program-accelerates/,UNGP_FORESTS_RIVERS_OCEANS;ARREST;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_831_GOVERNANCE;SOC_INNOVATION;GENERAL_HEALTH;MEDICAL;ENV_CARBONCAPTURE;WB_1851_BIOCARBON;WB_436_FORESTRY;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1757_REDUCED_EMISSIONS_FROM_DEFORESTATION_AND_DEGRADATION;TAX_FNCACT_MANAGER;TAX_FNCACT_PROJECT_MANAGER;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;EPU_POLICY;EPU_POLICY_REFORM;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_698_TRADE;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_CLIMATE_CHANGE_ACTION;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_UNCERTAINTY;LEGISLATION;EPU_POLICY_LAW;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;EPU_POLICY_REGULATORY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;,1.02325581395349,3.62790697674419,2.6046511627907,6.23255813953488
20251009,09:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/polymarket-founder-shayne-coplan-teases-poly-token-becomes-youngest-self-made-billionaire,ELECTION;,0.505689001264223,1.89633375474083,1.39064475347661,3.28697850821745
20251009,09:00,N/A,geo.tv,https://www.geo.tv/latest/627719-aima-baig-zain-ahmed-dispel-separation-rumours,TAX_FNCACT;TAX_FNCACT_SINGER;TAX_FNCACT_OFFICIAL;TAX_FNCACT_DESIGNER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;INFO_RUMOR;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,2.9810298102981,5.69105691056911,2.710027100271,8.40108401084011
20251009,09:00,N/A,biztoc.com,https://biztoc.com/x/6c5b35701e6a9707,ECON_BITCOIN;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;FOOD_SECURITY;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;,-3.84615384615385,0.0,3.84615384615385,3.84615384615385
20251009,09:00,N/A,hallmarknews.com,https://hallmarknews.com/sec-warns-nigerians-against-investing-in-afriquantumx-platform/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;ECON_BITCOIN;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;ECON_STOCKMARKET;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATOR;ECON_CURRENCY_EXCHANGE_RATE;LEGISLATION;WB_977_INVESTMENT_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_410_BUSINESS_LAW_AND_REGULATION;,-5.10948905109489,0.97323600973236,6.08272506082725,7.05596107055961
20251009,09:00,N/A,biztoc.com,https://biztoc.com/x/527434cbfa00c6ff,TAX_FNCACT;TAX_FNCACT_EXECUTIVES;ECON_BITCOIN;,4.76190476190476,4.76190476190476,0.0,4.76190476190476
