date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251017,04:00,N/A,cbs6albany.com,https://cbs6albany.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,04:00,N/A,cbs2iowa.com,https://cbs2iowa.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,04:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/17/bitcoin-bears-battle-critical-support-zone-as-btc-stock-and-gold-volatility-indices-surge,ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_698_TRADE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MIGRATION_FEAR_FEAR;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-3.98860398860399,2.27920227920228,6.26780626780627,8.54700854700855
20251017,04:00,N/A,foxillinois.com,https://foxillinois.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_USSECURITYAGENCIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.602409638554217,1.80722891566265,1.20481927710843,3.01204819277108
20251017,04:00,N/A,sunjournal.com,https://www.sunjournal.com/2025/10/16/former-staffer-sentenced-to-3-years-for-stealing-225000-from-2020-us-senate-candidate/,TAX_FNCACT;TAX_FNCACT_STAFFER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CORRUPTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_CANDIDATE;TRIAL;KILL;CRISISLEX_T03_DEAD;MEDIA_MSM;TAX_FNCACT_PHOTOGRAPHER;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_JUDGE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_WEAPONS;TAX_WEAPONS_GUN;TAX_FNCACT_MAGISTRATE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_INCUMBENT;DEMOCRACY;TAX_FNCACT_SPEAKER;TAX_FNCACT_FINANCIAL_PLANNER;PROTEST;TAX_DISEASE;TAX_DISEASE_COVID-19;TAX_FNCACT_MODERATORS;,-4.6875,2.45535714285714,7.14285714285714,9.59821428571429
20251017,04:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48267611/bitcoin-will-outperform-gold-after-jumping-14x-predicts-mexicos-3rd-richest-person-bookmark-this-post,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MAGNATE;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;TAX_ECON_PRICE;,3.40557275541796,4.64396284829721,1.23839009287926,5.88235294117647
20251017,04:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/17/asia-morning-briefing-are-crypto-traders-ready-for-a-gold-market,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_FNCACT_TRADER;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_INFLATION;WB_442_INFLATION;EPU_UNCERTAINTY;MOVEMENT_GENERAL;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_COMMISSIONER;,-2.76752767527675,3.690036900369,6.45756457564576,10.1476014760148
20251017,05:00,N/A,fox4beaumont.com,https://fox4beaumont.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,05:00,N/A,benzinga.com,https://www.benzinga.com/markets/commodities/25/10/48267735/gold-etfs-continue-to-shine-gld-zooms-past-400-after-hours-as-gold-closes-in-on-4400,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_VETERAN;ECON_BITCOIN;TAX_FNCACT_ECONOMIST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,3.89016018306636,4.5766590389016,0.68649885583524,5.26315789473684
20251017,05:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-10-17/bitcoin-btc-struggles-to-find-momentum-after-historic-wipeout,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,1.38888888888889,4.16666666666667,2.77777777777778,6.94444444444444
20251017,05:00,N/A,katv.com,https://katv.com/news/offbeat/meat-n-greet-bigfoot-enthusiasts-set-to-unite-at-25th-annual-conference-in-texas-sasquatch-yeti-spotting-sightings-bipedal-primate-species-creature-animals-phenomenon-cryptozoology-fbi-investigation-deer-hair,SCIENCE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DEER;,0.586510263929619,2.34604105571848,1.75953079178886,4.10557184750733
20251017,05:00,N/A,channelnewsasia.com,https://www.channelnewsasia.com/world/uk-repay-scam-victims-bitcoin-china-5408101,ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TRIAL;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_FNCACT_LAWYER;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SEIZE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;,-8.7719298245614,2.33918128654971,11.1111111111111,13.4502923976608
20251017,06:00,N/A,yahoo.com,https://finance.yahoo.com/news/millionaire-trader-gets-liquidated-15-180112572.html,TAX_FNCACT;TAX_FNCACT_TRADER;ECON_BITCOIN;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_HOUSING_PRICES;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,-0.895522388059701,4.77611940298508,5.67164179104478,10.4477611940298
20251017,06:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/business/india-business/gold-silver-hit-record-highs-ahead-of-dhanteras-mcx-gold-rates-at-rs-130005-silver-at-rs-167999-safe-haven-demand-fuels-surge/articleshow/124620332.cms,ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_RELIGION;TAX_RELIGION_JAIN;TAX_ETHNICITY;TAX_ETHNICITY_JAIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ETHNICITY_INDIAN;,5.87084148727984,6.65362035225049,0.782778864970646,7.43639921722114
20251017,06:00,N/A,biztoc.com,https://biztoc.com/x/7dbaa55d02222eac,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;,0.0,6.12244897959184,6.12244897959184,12.2448979591837
20251017,07:00,N/A,thenationalnews.com,https://www.thenationalnews.com/future/technology/2025/10/16/iran-cyberattacks-israel-us-uae/,CYBER_ATTACK;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;MANMADE_DISASTER_IMPLIED;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AZERBAIJAN;TAX_FNCACT;TAX_FNCACT_ASSISTANT;TAX_FNCACT_DIRECTOR;CRISISLEX_CRISISLEXREC;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITALS;TAX_ETHNICITY_IRANIANS;GENERAL_HEALTH;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_RANSOM;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_POINTSOFINTEREST_HEADQUARTERS;SOC_USSECURITYAGENCIES;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;NATURAL_DISASTER_TYPHOON;CRISISLEX_O01_WEATHER;TAX_ETHNICITY_ARAB;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_DISEASE;TAX_DISEASE_DISEASES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_DISEASE_OBESITY;WB_1435_OBESITY;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;WB_716_MANAGING_PUBLIC_FINANCES;WB_713_PUBLIC_FINANCE;KILL;TAX_DISEASE_METABOLIC_DISEASES;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;TAX_DISEASE_DISEASE;TAX_DISEASE_HEART_DISEASE;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_HEART_DISEASE;WB_1434_HEART_DISEASE;TAX_DISEASE_CANCER;WB_1431_CANCER;TAX_DISEASE_LUNG_CANCER;TAX_DISEASE_ALZHEIMER;TAX_CHRONICDISEASE_ALZHEIMER;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;SLFID_ECONOMIC_DEVELOPMENTAID;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_CRIME_VIOLENCE;TAX_WEAPONS;TAX_WEAPONS_BOMB;TAX_WEAPONS_BOMBS;CRISISLEX_T01_CAUTION_ADVICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_1777_FORESTS;WB_590_ECOSYSTEMS;TAX_WORLDLANGUAGES_RUSSIA;WOUND;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;TAX_FNCACT_ADMINISTRATOR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;TAX_FNCACT_MINERS;,-3.39525944907111,1.9859064702114,5.38116591928251,7.36707238949391
20251017,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/coinbase-plans-list-surging-bnb-183838723.html,ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CRIMINAL;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TRIAL;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;TAX_ECON_PRICE;WB_698_TRADE;EPU_POLICY_REGULATORY;TAX_FNCACT_SPOKESPERSON;CRISISLEX_C04_LOGISTICS_TRANSPORT;,-1.25523012552301,2.71966527196653,3.97489539748954,6.69456066945607
20251017,07:00,N/A,wrexham.com,https://wrexham.com/news/north-wales-victim-loses-150000-in-fake-bitcoin-investment-scam-279049.html,TAX_FNCACT;TAX_FNCACT_MAN;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_VICTIM;TAX_FNCACT_CHILDREN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_SPOKESPERSON;,-3.69515011547344,2.54041570438799,6.23556581986143,8.77598152424942
20251017,07:00,N/A,zerohedge.com,https://www.zerohedge.com/markets/stocks-pressured-us-regional-banking-woes-white-house-said-trump-putin-call-was-productive,ECON_STOCKMARKET;WB_698_TRADE;ALLIANCE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_C04_LOGISTICS_TRANSPORT;MANMADE_DISASTER_IMPLIED;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT;TAX_FNCACT_MOVERS;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SANCTIONS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_FINANCE_MINISTER;EPU_UNCERTAINTY;EPU_CATS_TRADE_POLICY;TAX_FNCACT_GOVERNOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;TAX_WORLDLANGUAGES_KASHKARI;ELECTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_SENATOR;TAX_FNCACT_LEADER;TAX_FNCACT_MAJORITY_LEADER;TAX_FNCACT_WORKERS;AGRICULTURE;TAX_FNCACT_POLITICO;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MINERS;TAX_FNCACT_GOLD_MINERS;USPEC_POLICY1;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;SCIENCE;SOC_INNOVATION;ECON_WORLDCURRENCIES_DOLLAR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_CRISISLEXREC;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;WB_2937_SILVER;WB_2934_COPPER;ECON_BITCOIN;EPU_ECONOMY;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_ASSISTANT;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;KILL;KIDNAP;BAN;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_ARAB;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_SPEAKER;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_ENVOY;TAX_FNCACT_AIDE;,-2.41635687732342,2.46282527881041,4.87918215613383,7.34200743494424
20251017,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-whales-buy-30m-tokenized-184546484.html,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;WB_2937_SILVER;ECON_BITCOIN;,3.0379746835443,4.30379746835443,1.26582278481013,5.56962025316456
20251017,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/u-bancorp-forms-dedicated-unit-200324565.html,MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_WALKER;TAX_FNCACT_VETERAN;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ARREST;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;,1.84049079754601,1.84049079754601,0.0,1.84049079754601
20251017,08:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/banking-finance/bitcoin-struggles-find-momentum-after-historic-wipeout,nan,-1.65289256198347,4.13223140495868,5.78512396694215,9.91735537190083
20251017,08:00,N/A,ifamagazine.com,https://ifamagazine.com/banks-need-to-help-break-the-spell-of-romance-scams/,UNGP_CRIME_VIOLENCE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_REGULATOR;TAX_ECON_PRICE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ENGINEER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;UNGP_FORESTS_RIVERS_OCEANS;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;AFFECT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_CRIMINALS;TAX_FNCACT_GUARD;CRISISLEX_T11_UPDATESSYMPATHY;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;PROTEST;TAX_FNCACT_CHILD;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;,-3.76266280752533,4.0520984081042,7.81476121562952,11.8668596237337
