date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250906,05:00,The Sydney Morning Herald logo,smh.com.au,https://www.smh.com.au/business/markets/investing-from-inside-the-rabbit-hole-the-problem-with-cash-20250826-p5mpzm.html,ECON_BITCOIN;TAX_RELIGION;TAX_RELIGION_JAIN;TAX_ETHNICITY;TAX_ETHNICITY_JAIN;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_ETHNICITY_AMERICAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;AFFECT;TAX_ECON_PRICE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;BAN;TAX_FNCACT_INVESTOR;TAX_FNCACT_CHIEF;TAX_FNCACT_CHIEF_EXECUTIVE;MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;TAX_DISEASE;TAX_DISEASE_COVID-19;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;UNGP_HEALTHCARE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;TAX_FNCACT_DRIVERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_RABBIT;SCIENCE;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;UNGP_FORESTS_RIVERS_OCEANS;USPEC_UNCERTAINTY1;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_REGULATOR;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_REGULATORS;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;CRISISLEX_CRISISLEXREC;EPU_POLICY_REGULATION;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;EPU_ECONOMY;ECON_HOUSING_PRICES;TAX_DISEASE_CONVENTIONAL;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;IDEOLOGY;,-1.97960407918416,2.21955608878224,4.19916016796641,6.41871625674865
20250906,06:00,Canada admits Khalistani terror groups receiving financial support from its soil,moneycontrol.com,https://www.moneycontrol.com/world/canada-admits-khalistani-terror-groups-receiving-financial-support-from-its-soil-article-13525988.html,WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;EXTREMISM;TERROR;ARMEDCONFLICT;RELEASE_HOSTAGE;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;TAX_RELIGION_SIKHS;TAX_ETHNICITY_SIKHS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;SOVEREIGNTY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-6.43153526970954,2.4896265560166,8.92116182572614,11.4107883817427
20250906,06:00,N/A,bignewsnetwork.com,http://www.bignewsnetwork.com/news/278556398/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-within-the-country-report,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.48189415041783,3.34261838440111,6.82451253481894,10.1671309192201
20250906,06:00,N/A,idahostatejournal.com,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-11-04-p-m-edt/article_3d94b644-df47-5019-89be-916dbc969e7a.html,MANMADE_DISASTER_IMPLIED;EVACUATION;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;TAX_ETHNICITY;TAX_ETHNICITY_PALESTINIANS;KILL;CRISISLEX_T03_DEAD;GENERAL_HEALTH;MEDICAL;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TERROR;ARMEDCONFLICT;SURVEILLANCE;TAX_FNCACT_RESERVISTS;EPU_CATS_NATIONAL_SECURITY;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WOUND;CRISISLEX_T02_INJURED;TAX_FNCACT_JUDGE;TAX_ETHNICITY_VENEZUELANS;TAX_ETHNICITY_HAITIANS;CRISISLEX_C07_SAFETY;SOC_USSECURITYAGENCIES;TAX_FNCACT_SECRETARY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_CRISISLEXREC;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_FNCACT_OFFICIAL;TAX_FNCACT_TROOPS;MILITARY;DRONES;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_FNCACT_SUPPORTERS;USPEC_POLICY1;EPU_POLICY_LEGISLATION;TAX_FNCACT_EMPLOYEES;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_POLICY;ECON_BITCOIN;PROTEST;STRIKE;DELAY;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;EPU_ECONOMY;TAX_ETHNICITY_AMERICAN;SLFID_ECONOMIC_POWER;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_UNCERTAINTY;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;EPU_POLICY_SPENDING;TAX_DISEASE;TAX_DISEASE_COVID-19;EPU_POLICY_GOVERNMENT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ECONOMISTS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2747_UNEMPLOYMENT;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_ECONOMIST;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_LEADERS;PEACEKEEPING;SECURITY_SERVICES;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;CEASEFIRE;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1024_PUBLIC_INTERNATIONAL_LAW;WB_1026_TREATIES;WB_962_INTERNATIONAL_LAW;ARREST;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_AGENTS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT_AGENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SLFID_ECONOMIC_DEVELOPMENT;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_CONTRACTOR;TAX_FNCACT_ATTORNEY;RAIL_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_DERAILMENT;TAX_FNCACT_POLICE;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;MANMADE_DISASTER_DERAILED;TOURISM;TAX_FNCACT_TOURIST;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ETHNICITY_PORTUGUESE;TAX_WORLDLANGUAGES_PORTUGUESE;TAX_FNCACT_CITIZENS;TAX_ETHNICITY_CANADIANS;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_MAN;TAX_FNCACT_TOURISTS;EDUCATION;SOC_POINTSOFINTEREST_COLLEGES;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;SOC_POINTSOFINTEREST_UNIVERSITIES;EPU_POLICY_CONGRESSIONAL;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_COMMUNIST;TAX_POLITICAL_PARTY_COMMUNIST_PARTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;UNGP_CRIME_VIOLENCE;,-3.466796875,2.099609375,5.56640625,7.666015625
20250906,06:00,N/A,arabherald.com,http://www.arabherald.com/news/278556398/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-within-the-country-report,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.48675034867503,3.34728033472803,6.83403068340307,10.1813110181311
20250906,06:00,Khalistani groups receive financial support from Canada for politically motivated violence within the country: Report - The Tribune,tribuneindia.com,https://www.tribuneindia.com/news/top-headlines/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-within-the-country-report/,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.50140056022409,3.36134453781513,6.86274509803922,10.2240896358543
20250906,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/congressman-bought-ethereum-four-times-233017178.html,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;ECON_BITCOIN;EPU_POLICY_WHITE_HOUSE;LEADER;TAX_FNCACT;TAX_FNCACT_CONGRESSMAN;EPU_POLICY_GOVERNMENT;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;TAX_ECON_PRICE;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,1.21359223300971,1.21359223300971,0.0,1.21359223300971
20250906,07:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/companies-markets/banking-finance/top-trump-crypto-backer-justin-sun-says-his-world-liberty-tokens-unreasonably-frozen,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_SPOKESPERSON;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_INVESTOR;TAX_FNCACT_ADVISER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;,0.156739811912225,2.50783699059561,2.35109717868339,4.858934169279
20250906,07:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/06/tmt-newswire/plentisoft/fleetassetmanagementgroup-flamgp-accelerates-global-expansion-and-deepens-cross-regional-financial-and-technology-collaboration/2180054,WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_1226_INDUSTRIAL_CLUSTERS_AND_VALUE_CHAINS;IDEOLOGY;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_728_PUBLIC_SERVICE_DELIVERY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_723_PUBLIC_ADMINISTRATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_847_COMPANY_AND_CORPORATE_LAW;WB_332_CAPITAL_MARKETS;WB_721_STATE_OWNED_ENTERPRISES;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_POLICY;TRANSPARENCY;CRISISLEX_C07_SAFETY;SCIENCE;SOC_INNOVATION;SOC_EMERGINGTECH;ECON_EMERGINGECON;TAX_FNCACT;TAX_FNCACT_CEO;WB_1927_STRATEGIC_POLICY_PLANNING;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_840_JUSTICE;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_1096_MACROECONOMIC_SUSTAINABILITY;ECON_BITCOIN;,5.72246065808298,7.58226037195994,1.85979971387697,9.44206008583691
20250906,07:00,N/A,cambodiantimes.com,http://www.cambodiantimes.com/news/278556420/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-report,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.48675034867503,3.34728033472803,6.83403068340307,10.1813110181311
20250906,07:00,N/A,benzinga.com,https://www.benzinga.com/news/politics/25/09/47536011/elizabeth-warren-says-trump-turned-out-to-be-a-big-liar-as-presidents-family-reportedly-scores-5-billion-crypto-windfall,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;MEDIA_SOCIAL;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_BABY;WB_698_TRADE;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNREST_CRACKDOWN;TAX_FNCACT_WORKERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_ECONOMIST;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_ECONOMISTS;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;USPEC_POLICY1;EPU_POLICY_BUDGET;EPU_POLICY_DEFICIT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_HOUSING_PRICES;TAX_FNCACT_FOUNDER;,-0.985221674876848,3.44827586206897,4.43349753694581,7.88177339901478
