date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250901,14:00,N/A,marketscreener.com,https://www.marketscreener.com/news/trump-s-world-liberty-financial-tokens-begin-trading-ce7c50d2de81f120,ECON_BITCOIN;WB_698_TRADE;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;DEMOCRACY;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EPU_POLICY_REGULATORY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2935_NICKEL;WB_1699_METAL_ORE_MINING;,1.66204986149584,2.49307479224377,0.831024930747922,3.32409972299169
20250901,14:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/202509012284/dow-jones-top-markets-headlines-at-9-am-et-global-markets-mixed-as-investors-eye-us-labor-market-data-tariff-updates-gold,WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;USPEC_POLICY1;EPU_UNCERTAINTY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_CATS_MONETARY_POLICY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_DISEASE;TAX_DISEASE_HEADACHE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;KIDNAP;TAX_DISEASE_METABOLISM;ECON_ENTREPRENEURSHIP;EPU_CATS_REGULATION;,-3.37078651685393,1.57303370786517,4.9438202247191,6.51685393258427
20250901,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-etfs-bleed-126-7m-125500539.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,-0.238095238095239,3.57142857142857,3.80952380952381,7.38095238095238
20250901,14:00,N/A,dailygalaxy.com,https://dailygalaxy.com/2025/09/after-12-years-of-unsuccessful-attempts-the-man-who-lost-his-hard-drive-containing-819m-in-bitcoin-has-officially-quit-the-search/,nan,-3.41968911917098,3.00518134715026,6.42487046632124,9.4300518134715
20250901,14:00,N/A,actionforex.com,https://www.actionforex.com/contributors/technical-analysis/610154-bitcoin-price-chart-analysis-are-the-bulls-lifting-their-heads/,ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;PROTEST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;,0.226757369614512,2.94784580498866,2.72108843537415,5.66893424036281
20250901,14:00,N/A,ventureburn.com,https://ventureburn.com/bitget-referral-code/,WB_698_TRADE;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_TRADERS;ECON_BITCOIN;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TRANSPARENCY;TAX_FNCACT_GUIDE;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;,4.56682337139019,5.17125587642713,0.604432505036937,5.77568838146407
20250901,14:00,N/A,biztoc.com,https://biztoc.com/x/edb09cb56af607b9,ECON_BITCOIN;,0.0,2.08333333333333,2.08333333333333,4.16666666666667
20250901,14:00,N/A,actionforex.com,https://www.actionforex.com/contributors/fundamental-analysis/610149-crypto-market-continues-to-send-alarming-ssignals/,ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_FOUNDER;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;,-1.27118644067797,1.48305084745763,2.75423728813559,4.23728813559322
20250901,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/trumps-world-liberty-financial-tokens-124254207.html,ECON_BITCOIN;WB_698_TRADE;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;DEMOCRACY;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EPU_POLICY_REGULATORY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2935_NICKEL;WB_1699_METAL_ORE_MINING;,1.66666666666667,2.5,0.833333333333333,3.33333333333333
20250901,15:00,N/A,hayspost.com,https://hayspost.com/posts/2e9c1433-6ba4-433f-b08f-373c496a3b24,WB_698_TRADE;EPU_CATS_REGULATION;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TRIAL;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ARREST;SOC_GENERALCRIME;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEALS;EPU_CATS_ENTITLEMENT_PROGRAMS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;,-3.35365853658537,0.609756097560976,3.96341463414634,4.57317073170732
20250901,15:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/business/metaplanets-president-lays-out-plan-to-acquire-210000-bitcoin-by-2027-at-shareholder-meeting,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ECON_PRICE;TAX_FNCACT_PEERS;TAX_FNCACT_PIONEER;KILL;TAX_FNCACT_LEADER;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CEO;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_EMPEROR;UNGP_FORESTS_RIVERS_OCEANS;,2.7807486631016,4.06417112299465,1.28342245989305,5.3475935828877
20250901,15:00,N/A,biztoc.com,https://biztoc.com/x/6c7e4d8cb76d7eb7,ECON_BITCOIN;,-4.44444444444444,0.0,4.44444444444444,4.44444444444444
20250901,15:00,N/A,correiodobrasil.com.br,https://correiodobrasil.com.br/a/plinko-game-best-crypto-casino-experience-how-earn-crypto-playing-games-2025,nan,9.72568578553616,11.1388196176226,1.41313383208645,12.5519534497091
20250901,15:00,N/A,coingape.com,https://coingape.com/markets/bitcoin-price-forecast-150k-rally-on-metaplanets-accumulation/,ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;DELAY;USPEC_UNCERTAINTY1;ECON_STOCKMARKET;,1.76125244618395,3.32681017612524,1.56555772994129,4.89236790606654
20250901,15:00,N/A,biztoc.com,https://biztoc.com/x/92e35fe8b57c27c1,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-2.12765957446809,0.0,2.12765957446809,2.12765957446809
20250901,15:00,N/A,theportugalnews.com,https://theportugalnews.com/news/2025-09-01/blockdag-raises-389m-while-pepe-waits-and-ethereum-hangs-onto-4000-best-cryptos-in-2025/869471,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_MINER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;NATURAL_DISASTER;NATURAL_DISASTER_FLOODED;CRISISLEX_C06_WATER_SANITATION;TAX_FNCACT_TRADERS;TAX_FNCACT_EXPLORER;ENV_MINING;TAX_FNCACT_ANALYSTS;MOVEMENT_GENERAL;,2.05761316872428,3.15500685871056,1.09739368998628,4.25240054869685
20250901,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/chainlink-price-forecast-link-hovers-around-23-as-aum-hits-137-million-202509011313,ECON_BITCOIN;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;CRISISLEX_T11_UPDATESSYMPATHY;MARITIME;TAX_FNCACT_TRADERS;,-0.46656298600311,2.33281493001555,2.79937791601866,5.13219284603421
20250901,16:00,N/A,openpr.com,https://www.openpr.com/news/4165573/as-the-ethereum-price-fluctuates-bitcoin-mining-cloudmining,WB_698_TRADE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;,7.69230769230769,10.2564102564103,2.56410256410256,12.8205128205128
20250901,16:00,N/A,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1077611/palantir-mara-and-tesla-are-most-bought-shares-for-robinhood-uk-traders-1077611.html,WB_698_TRADE;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES_DUTCH;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT_MINERS;TAX_FNCACT_INVESTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;,0.204498977505112,3.88548057259714,3.68098159509202,7.56646216768916
20250901,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/world-liberty-financial-token-unlock-drives-sentiment-wlfi-derivatives-volume-and-sell-off-jitters-202509011507,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;TAX_ECON_PRICE;MARITIME;,-0.459418070444104,2.29709035222052,2.75650842266462,5.05359877488515
20250901,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/pi-network-price-forecast-cexs-reserves-drop-as-pi-faces-rejection-within-falling-channel-202509011145,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;TAX_WORLDMAMMALS_BEARISHNESS;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_DEVELOPER;ENV_MINING;,-0.741839762611276,1.48367952522255,2.22551928783383,3.70919881305638
20250901,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-investment-products-see-2-151107346.html,ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INVESTOR;TAX_FNCACT_PEERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ANALYST;,0.459770114942529,2.06896551724138,1.60919540229885,3.67816091954023
20250901,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-bitcoin-solana-european-wrap-1-september-202509011241,ECON_BITCOIN;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-1.53374233128834,1.84049079754601,3.37423312883436,5.21472392638037
20250901,16:00,N/A,amazonaws.com,https://elet-prod.s3.amazonaws.com/activateaiincome/video/activateaiincomereviews-tr7r4.html,SOC_INNOVATION;TRAFFIC;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;,7.5,8.125,0.625,8.75
20250901,16:00,N/A,fxstreet.com,https://www.fxstreet.com/press-releases/amidst-bitcoins-fearful-plunge-earn-7-777-daily-bjmining-becomes-a-new-option-for-steady-income-202509011429,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;CRISISLEX_T06_SUPPLIES;ENV_GREEN;ENV_SOLAR;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_528_SOLAR_ENERGY;CRISISLEX_C07_SAFETY;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_MINER;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-0.31496062992126,2.99212598425197,3.30708661417323,6.2992125984252
20250901,16:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/xrp-bnb-and-solana-brace-for-a-bearish-september-202509011538,TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;,0.174216027874564,2.61324041811847,2.4390243902439,5.05226480836237
20250901,17:00,N/A,newsbtc.com,https://www.newsbtc.com/news/ethereum/ethereum-demand-stays-strong-as-exchange-reserves-keep-falling-details/,nan,-0.278940027894003,2.92887029288703,3.20781032078103,6.13668061366806
20250901,17:00,N/A,newsbtc.com,https://www.newsbtc.com/press-releases/unlock-daily-crypto-earnings-on-xrp-doge-eth-and-btc-quid-miner-cloud-mining-your-passive-income-strategy-for-2025/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_MINER;ECON_BITCOIN;TAX_ECON_PRICE;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_ECONOMY;EPU_POLICY_REGULATORY;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;ENV_GREEN;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;IDEOLOGY;TRANSPARENCY;CRISISLEX_T06_SUPPLIES;CRISISLEX_C07_SAFETY;EPU_POLICY_BUDGET;TAX_FNCACT_OFFICIAL;EPU_UNCERTAINTY;,2.61723009814613,5.23446019629226,2.61723009814613,7.85169029443839
20250901,17:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4490815-metaplanet-acquires-1009-bitcoins-for-011b-issues-115m-new-shares,ECON_BITCOIN;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;,0.0,0.0,0.0,0.0
20250901,17:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-action-turns-bearish-analyst-says-crash-below-1-is-coming/,CRISISLEX_T01_CAUTION_ADVICE;MOVEMENT_GENERAL;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYST;,-3.89105058365759,1.55642023346304,5.44747081712062,7.00389105058366
20250901,17:00,N/A,newsbtc.com,https://www.newsbtc.com/press-releases/earn-1000-xrp-daily-rich-miner-cloud-mining-enables-global-ripple-xrp-users-to-achieve-this/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_MINER;SOC_INNOVATION;ECON_BITCOIN;EPU_UNCERTAINTY;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;SCIENCE;ENV_GREEN;CRISISLEX_C07_SAFETY;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_OFFICIAL;,5.33536585365854,8.38414634146342,3.04878048780488,11.4329268292683
20250901,17:00,N/A,namibian.com.na,https://www.namibian.com.na/sven-calls-cryptoadiktos-fake-news/,TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TRANSPARENCY;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;,-1.85185185185185,3.08641975308642,4.93827160493827,8.02469135802469
20250901,17:00,N/A,newsbtc.com,https://www.newsbtc.com/news/stellar-xlm/xlm-battles-0-45-resistance-again-is-this-the-breakout-that-finally-sparks-a-run-to-1/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_DISEASE;TAX_DISEASE_FATIGUE;ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;,2.3936170212766,6.11702127659574,3.72340425531915,9.84042553191489
20250901,17:00,N/A,newsbtc.com,https://www.newsbtc.com/press-releases/bay-miner-launches-mobile-app-providing-compliant-mining-access-amid-regulatory-tightening/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MINER;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_368_LEASING;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SCIENCE;SOC_INNOVATION;CYBER_ATTACK;WB_670_ICT_SECURITY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;EPU_UNCERTAINTY;EPU_POLICY_BUDGET;TRANSPARENCY;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_CLIMATE_CHANGE_ACTION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_1786_ENVIRONMENTAL_SUSTAINABILITY;UNGP_CRIME_VIOLENCE;TAX_ECON_PRICE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_2203_HUMAN_RIGHTS;WB_2482_RECONCILIATION;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,4.28134556574923,7.03363914373089,2.75229357798165,9.78593272171254
20250901,18:00,N/A,techxplore.com,https://techxplore.com/news/2025-09-reshapes-bitcoin.html,nan,-7.04225352112676,3.94366197183099,10.9859154929577,14.9295774647887
