date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250924,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-122508018.html,ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;ACT_MAKESTATEMENT;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_CEO;,0.628930817610063,1.88679245283019,1.25786163522013,3.14465408805031
20250924,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/uk-first-bitcoin-treasury-company-121227797.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_660_BUSINESS_INTELLIGENCE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;,4.54545454545455,4.78468899521531,0.239234449760766,5.02392344497608
20250924,13:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278597137/osl-group-completes-acquisition-of-licensed-indonesian-exchange-koinsayang,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_INDONESIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_INDONESIAN;UNGP_FORESTS_RIVERS_OCEANS;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;USPEC_POLICY1;EPU_ECONOMY;ARREST;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;IDEOLOGY;,5.28846153846154,5.52884615384615,0.240384615384615,5.76923076923077
20250924,13:00,N/A,malaysiasun.com,http://www.malaysiasun.com/news/278597458/following-the-appointment-of-dr-doug-buerger-as-coo-jiuzi-holdings-inc-board-endorses-crypto-asset-investment-policy-allowing-up-to-1-billion-deployment,TAX_FNCACT;TAX_FNCACT_DIRECTORS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_769_INVESTMENT_POLICY;APPOINTMENT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SPECIALIST;ECON_BITCOIN;USPEC_POLITICS_GENERAL1;ARREST;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;TAX_FNCACT_CFO;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;,2.31362467866324,5.39845758354756,3.08483290488432,8.48329048843188
20250924,14:00,N/A,sydneysun.com,http://www.sydneysun.com/news/278597458/following-the-appointment-of-dr-doug-buerger-as-coo-jiuzi-holdings-inc-board-endorses-crypto-asset-investment-policy-allowing-up-to-1-billion-deployment,TAX_FNCACT;TAX_FNCACT_DIRECTORS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_769_INVESTMENT_POLICY;APPOINTMENT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SPECIALIST;ECON_BITCOIN;USPEC_POLITICS_GENERAL1;ARREST;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;TAX_FNCACT_CFO;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;,2.31362467866324,5.39845758354756,3.08483290488432,8.48329048843188
20250924,14:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-meme-coins-to-buy-heres-when-dogecoin-will-hit-0-point-60-dollars-shiba-inu-0-point-000050-dollars-and-little-pepe-lilpepe-0-point-50-dollars-671323.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_698_TRADE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_KILLER;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;MOVEMENT_GENERAL;,0.91324200913242,1.82648401826484,0.91324200913242,2.73972602739726
20250924,14:00,N/A,komando.com,https://www.komando.com/episode/the-enemy-is-already-here/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;BAN;CYBER_ATTACK;TAX_FNCACT_HACKER;PUBLIC_TRANSPORT;ECON_BITCOIN;,-6.94444444444444,1.38888888888889,8.33333333333333,9.72222222222222
20250924,14:00,N/A,epc.eu,https://www.epc.eu/publication/moldovas-fragile-choice-europes-promise-or-russias-shadow/,ELECTION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;USPEC_POLITICS_GENERAL1;CONSTITUTIONAL;TAX_FNCACT;TAX_FNCACT_CITIZENS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_UNCERTAINTY;ALLIANCE;CORRUPTION;SCANDAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSE;BAN;TAX_FNCACT_LEADER;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;EPU_ECONOMY_HISTORIC;WB_2474_DISARMAMENT_DEMOBILIZATION_REINTEGRATION;WB_932_DEMOBILISATION_DISARMAMENT_AND_REINTEGRATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_738_SOCIAL_COHESION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;WB_134_SOCIAL_DEVELOPMENT;LEADER;TAX_FNCACT_PRESIDENT;TAX_WORLDLANGUAGES_SANDU;TAX_FNCACT_CLERGY;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_CENSORSHIP;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_LEADERS;TAX_FNCACT_GOVERNOR;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;CRISISLEX_C07_SAFETY;,-3.76044568245125,3.62116991643454,7.38161559888579,11.0027855153203
20250924,14:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/robinhood-hood-joins-sp-500-analysts-see-major-growth-potential-ahead-1613846/,ECON_STOCKMARKET;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_LEADER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,1.73160173160173,3.8961038961039,2.16450216450216,6.06060606060606
20250924,14:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/natures-miracle-holding-inc-nmhi-raised-2-million-through-convertible-preferred-shares-issuance-302565923.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;TAX_ECON_PRICE;AGRICULTURE;WB_1950_AGRICULTURE_TECHNOLOGY;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1949_CLIMATE_SMART_AGRICULTURE;EPU_ECONOMY_HISTORIC;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REFORM;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;USPEC_POLICY1;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;ECON_ENTREPRENEURSHIP;DELAY;USPEC_UNCERTAINTY1;KILL;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;AFFECT;EPU_ECONOMY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,2.75779376498801,5.51558752997602,2.75779376498801,8.27338129496403
20250924,14:00,N/A,dothaneagle.com,https://dothaneagle.com/life-entertainment/article_44e3c7ba-de53-5d07-8bb4-989309007c03.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;TAX_ECON_PRICE;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT;TAX_FNCACT_CHIEF;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_ENTREPRENEURSHIP;CRISISLEX_C07_SAFETY;SCIENCE;SOC_INNOVATION;AFFECT;,0.297619047619047,3.57142857142857,3.27380952380952,6.8452380952381
20250924,14:00,N/A,winonadailynews.com,https://winonadailynews.com/news/state-regional/government-politics/elections/article_92187121-0fb8-54b1-9619-6f85db055f89.html,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CONGRESSMAN;TAX_FNCACT_CANDIDATE;MEDIA_MSM;TAX_POLITICAL_PARTY_REPUBLICANS;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_ANALYSTS;TAX_FNCACT_LAWMAKER;TAX_FNCACT_SUPPORTER;TAX_FNCACT_PRESIDENT;ELECTION;TAX_WORLDFISH;TAX_WORLDFISH_WHITEFISH;TAX_FNCACT_BUSINESSMAN;ECON_BITCOIN;TRIAL;MEDIA_SOCIAL;TAX_FNCACT_EXECUTIVE;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_SPENDING;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;TAX_ECON_PRICE;GENERAL_HEALTH;MEDICAL;EPU_CATS_HEALTHCARE;CRISISLEX_C07_SAFETY;FOOD_SECURITY;WB_199_FOOD_SECURITY;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;TAX_FNCACT_CHILDREN;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_VETERANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_GOVERNMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;LEGISLATION;EPU_POLICY_LAW;TAX_DISEASE;TAX_DISEASE_PREGNANCY;UNGP_CRIME_VIOLENCE;BAN;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_POLICY_CONGRESSIONAL;EPU_POLICY_CONGRESS;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_POLITICIAN;TAX_FNCACT_ATTORNEY;SLFID_ECONOMIC_DEVELOPMENT;TAX_FNCACT_SECRETARY;TAX_FNCACT_CEO;TAX_FNCACT_INCUMBENT;EPU_POLICY_GOVERNMENT;,0.440528634361233,2.75330396475771,2.31277533039648,5.06607929515418
20250924,14:00,N/A,coindesk.com,https://www.coindesk.com/opinion/2025/09/23/crypto-doesn-t-need-safe-havens-it-needs-safe-markets,EPU_POLICY;EPU_POLICY_POLICY;,1.92502532928065,6.38297872340426,4.45795339412361,10.8409321175279
20250924,15:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47840711/tom-lees-ethereum-bull-thesis-slammed-as-financially-illiterate,TAX_FNCACT;TAX_FNCACT_FOUNDER;LITERACY;UNGP_EDUCATION;ENV_OIL;TAX_ECON_PRICE;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;WB_698_TRADE;CRISISLEX_C07_SAFETY;TAX_FNCACT_ANALYST;,0.0,3.690036900369,3.690036900369,7.38007380073801
20250924,15:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/24/tmt-newswire/globenewswire/dagama-to-launch-dgma-token-on-september-25/2189846,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_PUBLISHER;WB_698_TRADE;MEDIA_MSM;EPU_CATS_REGULATION;,1.95876288659794,4.32989690721649,2.37113402061856,6.70103092783505
20250924,15:00,N/A,rttnews.com,https://www.rttnews.com/3576702/markets-tone-down-rate-cut-hopes.aspx,EPU_CATS_MONETARY_POLICY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-2.0501138952164,0.683371298405467,2.73348519362187,3.41685649202733
20250924,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/aster-price-forecast-aster-skyrockets-as-whales-defi-tvl-fuel-rally-202509241207,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_WORLDMAMMALS_WHALE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_OFFICIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_TRADERS;MARITIME;TAX_ECON_PRICE;ECON_BITCOIN;,-0.152671755725191,2.13740458015267,2.29007633587786,4.42748091603053
20250924,15:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/crypto-giant-tether-could-soon-be-in-the-league-of-openai-and-spacex-key-developments-you-should-know/articleshow/124093478.cms,WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY_HISTORIC;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_REGULATORS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIAL;APPOINTMENT;EPU_ECONOMY;CRISISLEX_CRISISLEXREC;,0.165016501650165,1.81518151815182,1.65016501650165,3.46534653465347
20250924,15:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/reserve-and-cf-benchmarks-partner-on-first-index-token-tracking-over-90-of-crypto-market-cap-302565988.html,EPU_ECONOMY_HISTORIC;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_STOCKMARKET;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;ARREST;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.88916876574307,2.6448362720403,0.755667506297229,3.40050377833753
20250924,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-mantle-cftc-european-wrap-24-september-202509241115,ECON_BITCOIN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_PILOT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-5.17241379310345,1.14942528735632,6.32183908045977,7.47126436781609
20250924,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-forecast-btc-stabilizes-around-112-600-as-fed-caution-geopolitical-risks-weigh-on-sentiment-202509241054,ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1024_PUBLIC_INTERNATIONAL_LAW;WB_1026_TREATIES;WB_962_INTERNATIONAL_LAW;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;UNREST_NATIONAL_SELF_DEFENSE;ALLIANCE;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_RELIGION;TAX_RELIGION_JEWISH;TAX_ETHNICITY_JEWISH;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;,-4.15929203539823,1.50442477876106,5.66371681415929,7.16814159292035
20250924,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-today-bitcoin-ethereum-xrp-pare-losses-as-whale-selling-continues-202509241200,ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_CURRENCY_EXCHANGE_RATE;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;TAX_WORLDMAMMALS_WHALE;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;,-0.460829493087557,3.59447004608295,4.05529953917051,7.64976958525346
