date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251028,10:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/28/tmt-newswire/globenewswire/klever-blockchain-introduces-new-update-of-kvm-for-secure-and-scalable-smart-contract-execution/2209772,UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;TECH_AUTOMATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;KILL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MARITIME_INCIDENT;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRANSPARENCY;CRISISLEX_C07_SAFETY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT;TAX_FNCACT_MANAGER;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,6.28019323671498,7.89049919484702,1.61030595813204,9.50080515297907
20251028,10:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/senate-democrats-probe-trumps-pardon-093223518.html,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;SOC_PARDON;ECON_BITCOIN;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CRIMINALS;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CRIMINAL;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_VICTIM;EPU_ECONOMY_HISTORIC;,-4.04624277456647,2.3121387283237,6.35838150289017,8.67052023121387
20251028,10:00,N/A,news.shib.io,https://news.shib.io/2025/10/28/kyrgyzstan-launches-stablecoin-confirms-plans-for-national-cbdc/,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_BITCOIN;EPU_POLICY_REGULATORY;USPEC_POLITICS_GENERAL1;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_PILOT;CRISISLEX_C07_SAFETY;TAX_FNCACT_REPRESENTATIVE;WB_1236_COMMERCIAL_BANKING;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_352_GOVERNMENT_PAYMENTS;UNGP_PHONE_INTERNET_ACCESS_COST;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;SCIENCE;SOC_INNOVATION;SLFID_CIVIL_LIBERTIES;TAX_FNCACT_CITIZEN;,0.980392156862745,2.35294117647059,1.37254901960784,3.72549019607843
20251028,10:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/mf/analysis/equity-mutual-funds-lose-up-to-15-in-2025-are-any-of-these-part-of-your-portfolio/articleshow/124869801.cms,WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_344_PRIVATE_EQUITY_FUNDS;WB_1748_DEBT_FUNDS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;LEGISLATION;EPU_POLICY_LAW;,-3.04287690179806,0.829875518672199,3.87275242047026,4.70262793914246
20251028,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/dogecoin-and-solana-share-this-1-problem-should-yo/?source=iedfolrf0000001,TAX_ECON_PRICE;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;DELAY;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_CATS_MIGRATION_FEAR_FEAR;,-1.48401826484018,0.91324200913242,2.3972602739726,3.31050228310502
20251028,10:00,N/A,newsbiscuit.com,https://www.newsbiscuit.com/post/us-concern-as-whitehouse-found-listed-on-rightmove,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_SPOKESMAN;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_AGENT;TAX_FNCACT_DEVELOPER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,-0.746268656716418,2.23880597014925,2.98507462686567,5.22388059701492
20251028,10:00,N/A,livemint.com,https://www.livemint.com/opinion/online-views/invest-india-price-rise-gold-vs-stocks-investment-sovereign-bonds-stock-market-nifty50-sensex-trade-mutual-funds-trump-11761569428859.html,TAX_ECON_PRICE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_COVID;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;WB_442_INFLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES_US_DOLLAR;,0.625782227784732,6.25782227784731,5.63204005006258,11.8898623279099
20251028,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/better-cryptocurrency-buy-dogecoin-vs-zcash/?source=iedfolrf0000001,TAX_ECON_PRICE;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_REGULATORS;BAN;EPU_POLICY_REGULATORY;ARMEDCONFLICT;UNGP_FORESTS_RIVERS_OCEANS;,-1.28700128700129,1.67310167310167,2.96010296010296,4.63320463320463
20251028,10:00,N/A,variety.com,https://variety.com/2025/film/global/the-visitor-renovation-tallinn-baltic-competition-1236563171/,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;MARITIME;TAX_ETHNICITY_LITHUANIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LITHUANIAN;TAX_FNCACT_EDITOR;TAX_WORLDLANGUAGES_FINNISH;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;TAX_FNCACT_DIRECTORS;TAX_FNCACT_CURATOR;TAX_FNCACT_ACTOR;PROTEST;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;MEDIA_MSM;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_MINISTER;RESIGNATION;LEADER;TAX_FNCACT_POLITICIAN;EXTREMISM;USPEC_POLITICS_GENERAL1;APPOINTMENT;ALLIANCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;UNREST_HUNGERSTRIKE;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;LGBT;TAX_FNCACT_PRODUCER;TAX_FNCACT_CHILD;ECON_BITCOIN;TAX_ETHNICITY_LATVIAN;TAX_WORLDLANGUAGES_LATVIAN;TAX_FNCACT_FEMINIST;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;TAX_ETHNICITY_GEORGIAN;TAX_WORLDLANGUAGES_GEORGIAN;TAX_ETHNICITY_CATALAN;TAX_FNCACT_FOUNDER;TAX_WORLDLANGUAGES_SERRA;,-1.06044538706257,2.65111346765642,3.71155885471898,6.3626723223754
20251028,11:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/28/3175202/0/en/SwissBullion-Embraces-Digital-Future-Ripple-and-Ethereum-Now-Accepted-for-Precious-Metals-Purchases.html,TAX_FNCACT;TAX_FNCACT_DEALER;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;SCIENCE;SOC_INNOVATION;WB_2937_SILVER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_SPOKESPERSON;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;WB_698_TRADE;MEDIA_MSM;EPU_CATS_REGULATION;,2.04918032786885,4.6448087431694,2.59562841530055,7.24043715846994
20251028,11:00,N/A,bravenewcoin.com,https://bravenewcoin.com/partner/four-etfs-launch-best-wallet-token-could-rally,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_BITCOIN;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;CYBER_ATTACK;TAX_FNCACT_HACKERS;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_GUIDE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;DELAY;USPEC_UNCERTAINTY1;,5.53064275037369,6.12855007473842,0.597907324364723,6.72645739910314
20251028,11:00,N/A,smdailyjournal.com,https://www.smdailyjournal.com/sponsored/6-best-email-deliverability-agencies-in-2026/article_a50d02d6-13af-47dd-934a-c6e93efb5b7a.html,WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;ECON_ENTREPRENEURSHIP;EPU_ECONOMY_HISTORIC;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;ECON_HOUSING_PRICES;MEDICAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TECH_AUTOMATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SCIENCE;UNGP_FORESTS_RIVERS_OCEANS;WB_470_EDUCATION;GENERAL_HEALTH;LEGISLATION;TAX_FNCACT;TAX_FNCACT_GUIDE;,4.59492140266022,7.25513905683192,2.6602176541717,9.91535671100363
20251028,11:00,N/A,reflector.com,https://www.reflector.com/news/local/come-to-jesus-moment-are-we-ready-to-deal-with-social-securitys-looming-fiscal-cliff/article_2dafa874-b0e7-5754-9a50-fd162ceea277.html,CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_DISEASE;TAX_DISEASE_CORONAVIRUS;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_CEO;ECON_HOUSING_PRICES;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_WORKER;TAX_FNCACT_POLITICIANS;USPEC_POLICY1;EPU_CATS_TAXES;TAX_FNCACT_BABY;EPU_POLICY_BUDGET;PRIVATIZATION;WB_728_PUBLIC_SERVICE_DELIVERY;WB_1283_PRIVATIZATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;EPU_POLICY_POLICY;TRIAL;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1464_HEALTH_OF_THE_DISABLED;ECON_TAXATION;EPU_POLICY_TAX;TAX_FNCACT_WORKERS;TAX_FNCACT_EMPLOYERS;WB_2704_EMPLOYER;TAX_FNCACT_FREELANCERS;TAX_FNCACT_SELFEMPLOYED;EPU_CATS_HEALTHCARE;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;EPU_CATS_FISCAL_POLICY;ECON_BUDGET_DEFICIT;UNGP_FORESTS_RIVERS_OCEANS;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;USPEC_UNCERTAINTY1;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_PROFESSOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_BITCOIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_COMMISSIONER;TAX_DISEASE_COVID-19;CONSTITUTIONAL;,-0.891410048622367,2.43111831442464,3.322528363047,5.75364667747164
20251028,11:00,N/A,bravenewcoin.com,https://bravenewcoin.com/events/blockchain-africa-conference-25,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LEADERS;SOC_INNOVATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;ECON_ENTREPRENEURSHIP;EPU_ECONOMY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_BUSINESS_LEADERS;TAX_FNCACT_REGULATORS;TRANSPARENCY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1353_PHARMACEUTICAL_SUPPLY_CHAIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;WB_370_TRADE_FINANCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_EMERGINGECON;ECON_HOUSING_PRICES;ARREST;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;UNGP_FORESTS_RIVERS_OCEANS;WB_831_GOVERNANCE;UNGP_CLIMATE_CHANGE_ACTION;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_FOUNDERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_MANAGERS;EDUCATION;SCIENCE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;,3.39366515837104,4.52488687782805,1.13122171945701,5.65610859728507
20251028,11:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-etfs-149m-inflows-price-drop/,ECON_BITCOIN;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,-0.382409177820268,1.7208413001912,2.10325047801147,3.82409177820268
20251028,11:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/oneminers-revolutionizes-crypto-mining-with-flexible-pay-later-financing-lowering-batteries-for-new-miners/,TAX_ETHNICITY;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_ECON_PRICE;TAX_FNCACT_MINER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;NEGOTIATIONS;CRISISLEX_C07_SAFETY;TAX_FNCACT_CEO;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_ARAB;ECON_ELECTRICALPRICE;,3.1304347826087,4.69565217391304,1.56521739130435,6.26086956521739
20251028,11:00,N/A,bravenewcoin.com,https://bravenewcoin.com/partner/best-long-term-crypto-investments-citi-coinbase-best-wallet-token,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MARITIME;EPU_POLICY;EPU_POLICY_REGULATORY;ARREST;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;,5.20581113801453,7.14285714285714,1.93704600484262,9.07990314769976
20251028,11:00,N/A,bravenewcoin.com,https://bravenewcoin.com/press-release/klever-blockchain-update-kvm-becomes-the-new-execution-layer-for-smart-contracts,UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;TECH_AUTOMATION;KILL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MARITIME_INCIDENT;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRANSPARENCY;CRISISLEX_C07_SAFETY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT;TAX_FNCACT_MANAGER;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,8.28025477707006,8.9171974522293,0.636942675159236,9.55414012738854
20251028,11:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/28/tmt-newswire/globenewswire/mwx-to-launch-first-ai-token-marketplace-on-aerodrome-expanding-global-sme-access/2209831,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_PIONEER;EPU_ECONOMY_HISTORIC;TRANSPARENCY;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_INVESTOR;ECON_DEFLATION;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY;TAX_FNCACT_CMO;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;TAX_FNCACT_FOUNDERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY;TAX_ETHNICITY_INDONESIAN;TAX_WORLDLANGUAGES_INDONESIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SPECIALIST;TAX_FNCACT_PUBLISHER;WB_698_TRADE;MEDIA_MSM;EPU_CATS_REGULATION;,1.34453781512605,4.11764705882353,2.77310924369748,6.89075630252101
20251028,12:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/pudgy-penguins-kungfu-panda-drop-nft-stickers-on-telegram,CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_PANDA;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_698_TRADE;MEDIA_SOCIAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MARITIME;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,1.19453924914676,2.90102389078498,1.70648464163823,4.60750853242321
