date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250915,09:00,N/A,briefingwire.com,https://www.briefingwire.com/pr/middle-east-cryptocurrency-market-projected-to-reach-usd2343360million-by-2033-key-trends,TAX_FNCACT;TAX_FNCACT_AUTHOR;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATORY;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2100_ADMINSTRATIVE_SIMPLIFICATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;TAX_FNCACT_DRIVERS;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;CRISISLEX_C07_SAFETY;WB_698_TRADE;MEDICAL;CRISISLEX_T11_UPDATESSYMPATHY;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_ANALYST;,4.3956043956044,4.57875457875458,0.183150183150183,4.76190476190476
20250915,09:00,N/A,invezz.com,https://invezz.com/news/2025/09/15/crypto-prices-today-btc-holds-steady-around-116k-xrp-trades-above-3/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_POLITICAL;WB_698_TRADE;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,0.219298245614035,2.19298245614035,1.97368421052632,4.16666666666667
20250915,09:00,N/A,invezz.com,https://invezz.com/news/2025/09/15/polkadot-dot-supply-officially-locked-as-community-backs-2-1b-hard-cap/,ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;RATIFY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_DEFLATION;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,5.10204081632653,7.34693877551021,2.24489795918367,9.59183673469388
20250915,09:00,N/A,biztoc.com,https://biztoc.com/x/5f308943db59bfd1,ECON_BITCOIN;WB_698_TRADE;,-6.25,0.0,6.25,6.25
20250915,10:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/1inch-becomes-first-swap-provider-relaunched-on-okx-wallet-302556141.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_LEADER;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT_CHIEF;SCIENCE;SOC_INNOVATION;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ETHNICITY;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;TAX_FNCACT_DEVELOPER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;MEDIA_SOCIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_ETHNICITY_ARAB;TRANSPARENCY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;,6.08552631578947,6.41447368421053,0.328947368421053,6.74342105263158
20250915,10:00,N/A,indiatimes.com,https://auto.economictimes.indiatimes.com/news/industry/russia-turns-to-barter-trading-wheat-for-cars-amid-sanctions/123896101,WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;SANCTIONS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_WHEAT;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;MANMADE_DISASTER_IMPLIED;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT;TAX_FNCACT_PRODUCER;UNGP_FORESTS_RIVERS_OCEANS;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_ETHNICITY_SOVIET;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ENV_OIL;TAX_FNCACT_OFFICIALS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_GUIDE;ACT_MAKESTATEMENT;MEDIA_MSM;TAX_FNCACT_SECRETARY;TAX_FNCACT_INDUSTRIALISTS;ECON_ENTREPRENEURSHIP;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FOODSTAPLES_GRAIN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_ROUBLES;TAX_FNCACT_TRADERS;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY_ASIAN;UNREST_BELLIGERENT;DISCRIMINATION;TAX_FNCACT_AGENTS;KILL;ECON_BITCOIN;WB_135_TRANSPORT;TAX_FNCACT_VICE_PRESIDENT;CRISISLEX_CRISISLEXREC;,-2.93453724604966,1.42964635063958,4.36418359668924,5.79382994732882
20250915,10:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/15/3149774/0/en/Digital-Gold-GOLD-Officially-Launches-on-Solana-Hits-1-8M-Market-Cap-on-Day-One.html,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;ECON_INFLATION;TAX_FNCACT_MECHANICS;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MANAGER;,11.0576923076923,12.5,1.44230769230769,13.9423076923077
20250915,10:00,N/A,botasot.info,https://www.botasot.info/shkence/2389593/cloud-mining-in-2025-planmining-makes-xrp-and-crypto-earnings-simple/,ENV_MINING;,5.04347826086957,6.78260869565217,1.73913043478261,8.52173913043478
20250915,10:00,N/A,nzcity.co.nz,"https://home.nzcity.co.nz/news/article.aspx?id=430140&fm=psp,tst",SOC_EXPRESSREGRET;TAX_FNCACT;TAX_FNCACT_WORKER;CRISISLEX_CRISISLEXREC;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_FATHER;TAX_FNCACT_MAN;TAX_FNCACT_COMMANDO;TAX_FNCACT_ACTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_CURATOR;APPOINTMENT;KILL;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;TAX_FNCACT_WRESTLER;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;,-1.39664804469274,1.67597765363128,3.07262569832402,4.74860335195531
20250915,11:00,N/A,openpr.com,https://www.openpr.com/news/4182786/crown-point-capital-introduces-tier-based-rewards-structure,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;KILL;ECON_BITCOIN;,5.12820512820513,7.69230769230769,2.56410256410256,10.2564102564103
20250915,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/whats-the-next-altcoin-to-explode-why-analysts-are-backing-remittix-over-litecoin-chainlink-tezos-in-september-670224.html,AFFECT;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_698_TRADE;TAX_FNCACT_ANALYSTS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_DEVELOPER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;MANMADE_DISASTER_IMPLIED;ECON_DEFLATION;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CANDIDATE;,-0.183150183150183,2.93040293040293,3.11355311355311,6.04395604395604
20250915,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/myx-finance-just-made-early-investors-over-100x-within-50-days-which-will-be-the-next-crypto-to-do-the-same-670219.html,SOC_INNOVATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CANDIDATES;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;SCIENCE;WB_698_TRADE;CRISISLEX_T01_CAUTION_ADVICE;TAX_ECON_PRICE;TAX_FNCACT_CANDIDATE;,5.33333333333333,7.16666666666667,1.83333333333333,9.0
20250915,11:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/15/3149810/0/en/BloFin-Title-Sponsors-TOKEN2049-Singapore-Debuts-Largest-Ever-Build-Booth-and-Afterparty-Headlined-by-DJ-BLOND-ISH-over-1-800-Attendees.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;SCIENCE;SOC_INNOVATION;TRANSPARENCY;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_LEADERS;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_TRADERS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INNOVATOR;MARITIME;ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,2.68389662027833,4.57256461232604,1.88866799204771,6.46123260437376
20250915,11:00,N/A,openpr.com,https://www.openpr.com/news/4182804/globfinances-rolls-out-scalable-trading-infrastructure-to-meet,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;KILL;ECON_BITCOIN;,5.12820512820513,7.69230769230769,2.56410256410256,10.2564102564103
20250915,11:00,N/A,stabroeknews.com,https://www.stabroeknews.com/2025/09/15/news/world/chatgpt-was-used-to-help-scammers-do-their-thing-at-asia-fraud-compound/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;BORDER;TAX_FNCACT;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_BREADWINNER;RECRUITMENT;KIDNAP;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_CRIMINALS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_LABORERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;ECON_BITCOIN;TAX_FNCACT_VICTIM;TAX_FNCACT_REPRESENTATIVE;RELEASE_HOSTAGE;TAX_ETHNICITY_KENYANS;ECON_HOUSING_PRICES;TAX_FNCACT_AGENTS;TAX_FNCACT_INVESTOR;ACT_MAKESTATEMENT;CRISISLEX_C07_SAFETY;TAX_FNCACT_BOSSES;TAX_FNCACT_WORKERS;AGRICULTURE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ARTISTS;WB_698_TRADE;CRIME_CARTELS;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;TAX_WORLDLANGUAGES_BURMESE;CRISISLEX_T02_INJURED;TAX_FNCACT_MAN;,-5.1511758118701,3.13549832026876,8.28667413213886,11.4221724524076
20250915,11:00,N/A,insurancejournal.com,https://www.insurancejournal.com/news/international/2025/09/15/839092.htm,TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;CYBER_ATTACK;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;SURVEILLANCE;CRISISLEX_C07_SAFETY;SOC_USSECURITYAGENCIES;GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_HACKERS;TAX_FNCACT_REPRESENTATIVES;BAN;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RECRUITMENT;TAX_FNCACT_DIRECTOR;MEDIA_MSM;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;SOC_GENERALCRIME;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;SANCTIONS;WMD;,-5.36480686695279,1.71673819742489,7.08154506437768,8.79828326180258
20250915,11:00,N/A,openpr.com,https://www.openpr.com/news/4182345/realsimple-crypto-exchange-redefining-the-global-exchange,UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;MARITIME;,6.75675675675676,8.10810810810811,1.35135135135135,9.45945945945946
20250915,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/why-remittix-is-being-called-the-next-pepe-are-voted-as-the-best-crypto-to-buy-today-670229.html,WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_FREELANCERS;ECON_DEFLATION;,0.910746812386156,2.00364298724954,1.09289617486339,3.09653916211293
20250915,11:00,N/A,openpr.com,https://www.openpr.com/news/4182348/nivex-redefining-crypto-trading-with-ai-and-global-expansion,SCIENCE;SOC_INNOVATION;,2.7027027027027,2.7027027027027,0.0,2.7027027027027
20250915,12:00,N/A,bangkokpost.com,https://www.bangkokpost.com/thailand/general/3104948/chatgpt-used-by-scammers-along-thaimyanmar-border,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;BORDER;TAX_FNCACT;TAX_FNCACT_CRIMINAL;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_BREADWINNER;RECRUITMENT;KIDNAP;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CRIMINALS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_LABOURERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;ECON_BITCOIN;TAX_FNCACT_VICTIM;TAX_FNCACT_REPRESENTATIVE;RELEASE_HOSTAGE;TAX_ETHNICITY_KENYANS;TAX_FNCACT_LABORERS;ECON_HOUSING_PRICES;TAX_FNCACT_AGENTS;TAX_FNCACT_INVESTOR;ACT_MAKESTATEMENT;CRISISLEX_C07_SAFETY;TAX_FNCACT_BOSSES;TAX_FNCACT_WORKERS;AGRICULTURE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ARTISTS;WB_698_TRADE;CRIME_CARTELS;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;TAX_WORLDLANGUAGES_BURMESE;CRISISLEX_T02_INJURED;TAX_FNCACT_MAN;,-4.76673427991886,2.94117647058824,7.7079107505071,10.6490872210953
20250915,12:00,N/A,suntimes.com,https://chicago.suntimes.com/movies-and-tv/2025/09/15/chicago-underground-film-fest-horror-movies-positions-kombucha-directors,SOC_TECHNOLOGYSECTOR;ECON_WORKINGCLASS;TAX_FNCACT;TAX_FNCACT_WORKER;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;TAX_FNCACT_MUSICIAN;TAX_FNCACT_CRITIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KANSAS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;STRIKE;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_AGENT;POVERTY;WB_695_POVERTY;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;SOC_POINTSOFINTEREST_HIGH_SCHOOL;TAX_FNCACT_STUDENTS;TAX_DISEASE;TAX_DISEASE_BACTERIAL;TAX_FNCACT_CONSULTANT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_BOSS;UNEMPLOYMENT;ECON_UNDEREMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,-1.33495145631068,2.30582524271845,3.64077669902913,5.94660194174757
20250915,12:00,N/A,actionforex.com,https://www.actionforex.com/contributors/fundamental-analysis/611911-crypto-market-hesitant-to-rewrite-highs-until-fomc/,ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;TAX_FNCACT_DRIVER;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_FOUNDER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_IPO;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;USPEC_POLICY1;,1.37931034482759,2.75862068965517,1.37931034482759,4.13793103448276
