date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251004,05:00,N/A,republikein.com.na,https://www.republikein.com.na/mw-main/africa-bitcoin-corporation-and-acof-secure-nsx-listing2025-10-04172661,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_CEO;SCIENCE;SOC_INNOVATION;,5.08083140877598,5.54272517321016,0.46189376443418,6.00461893764434
20251004,06:00,"Laura Kinney: Sabretooth #1 Preview: Claws, Chaos, and Conspiracies",bleedingcool.com,https://bleedingcool.com/comics/laura-kinney-sabretooth-1-preview-claws-chaos-and-conspiracies/,ALLIANCE;ECON_IDENTITYTHEFT;MILITARY;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_FATHER;SOC_GENERALCRIME;TAX_WORLDMAMMALS_HUMANS;UNGP_CRIME_VIOLENCE;MEDIA_SOCIAL;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;WB_671_STORAGE_MANAGEMENT;TAX_FNCACT_LEADERS;WB_694_BROADCAST_AND_MEDIA;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_SERVANTS;,1.05115627189909,5.18570427470217,4.13454800280308,9.32025227750526
20251004,06:00,VC Fundraising in Crypto Sector Consolidates Under Corporate Capital Inflows,yahoo.com,https://finance.yahoo.com/news/vc-fundraising-crypto-sector-consolidates-224456405.html,nan,-1.96078431372549,0.980392156862745,2.94117647058824,3.92156862745098
20251004,06:00,Why Canaan Stock Soared More Than 26% Higher on Thursday,yahoo.com,https://finance.yahoo.com/news/why-canaan-stock-soared-more-223607995.html,TAX_ECON_PRICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;EPU_ECONOMY_HISTORIC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_INVESTOR;TAX_FNCACT_MINERS;ECON_BITCOIN;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,0.854700854700855,2.13675213675214,1.28205128205128,3.41880341880342
20251004,06:00,Africa Bitcoin Corporation and ACOF secure NSX listing - Namibian Sun,namibiansun.com,http://www.namibiansun.com/mw-main/africa-bitcoin-corporation-and-acof-secure-nsx-listing2025-10-04172661,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_CEO;SCIENCE;SOC_INNOVATION;,5.08083140877598,5.54272517321016,0.46189376443418,6.00461893764434
20251004,07:00,Chinese Woman Convicted in Historic Bitcoin Seizure - PakTribune,paktribune.com,https://paktribune.com/chinese-woman-convicted-in-historic-bitcoin-seizure/,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRIAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;SOC_GENERALCRIME;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_C07_SAFETY;ARREST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;SECURITY_SERVICES;TAX_FNCACT_POLICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;SEIZE;UNGP_FORESTS_RIVERS_OCEANS;EPU_UNCERTAINTY;WB_2455_CRIME_NETWORKS;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;,-8.49420849420849,3.08880308880309,11.5830115830116,14.6718146718147
20251004,07:00,Coinbase seeks OCC trust charter to grow payments business - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/markets/cryptocurrency/coinbase-seeks-occ-trust-charter-to-grow-payments-business/articleshow/124303277.cms,TAX_FNCACT;TAX_FNCACT_COMPTROLLER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;TAX_FNCACT_CUSTODIAN;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,1.88679245283019,2.64150943396226,0.754716981132076,3.39622641509434
20251004,07:00,"Crypto Boom as Bitcoin Smashes Past $121,000 on ETF Inflows - PakTribune",paktribune.com,https://paktribune.com/crypto-boom-as-bitcoin-smashes-past-121000-on-etf-inflows/,ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INVESTOR;TAX_FNCACT_DRIVERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_UNCERTAINTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_REGULATORY;,1.6597510373444,4.9792531120332,3.3195020746888,8.29875518672199
20251004,08:00,Ray Dalio Doubts Any Central Bank Would Take On Bitcoin As Reserve Currency Despite Many Seeing It As Alternative Money: 'There's No Privacy',yahoo.com,https://finance.yahoo.com/news/ray-dalio-doubts-central-bank-030520433.html,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_BITCOIN;ECON_CURRENCY_RESERVES;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_FOUNDER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_ANALYST;TAX_FNCACT_AUTHOR;TRANSPARENCY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,-2.06896551724138,2.06896551724138,4.13793103448276,6.20689655172414
20251004,08:00,N/A,seekingalpha.com,https://seekingalpha.com/article/4827309-all-cap-investing-with-kirk-spano,EDUCATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYST;ECON_STOCKMARKET;CRISISLEX_T11_UPDATESSYMPATHY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;TAX_ECON_PRICE;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,0.689811150062196,2.7027027027027,2.01289155264051,4.71559425534321
20251004,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/cme-group-launch-24-7-021006898.html,WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REGULATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_TRADERS;WB_137_WATER;,-0.689655172413793,1.14942528735632,1.83908045977011,2.98850574712644
20251004,08:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/04/robinhood-markets-nasdaqhood-price-target-raised-to-146-00.html,ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYST;TAX_FNCACT_INSIDER;WB_698_TRADE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_INSIDERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,1.34994807892004,1.66147455867082,0.311526479750779,1.9730010384216
20251004,08:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/04/3161259/0/en/Ozak-AI-Presale-Nears-3-5M-Investors-Bet-Big-on-AI-Altcoins.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_TRADERS;NEW_CONSTRUCTION;TAX_FNCACT_AGENTS;TRANSPARENCY;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_UNCERTAINTY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MEDIA_SOCIAL;MOVEMENT_GENERAL;TAX_FNCACT_LEADER;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,2.18093699515347,4.281098546042,2.10016155088853,6.38126009693053
20251004,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-could-hit-1-million-033113682.html,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;CONFISCATION;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_TRADER;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;,-0.503778337531486,2.01511335012594,2.51889168765743,4.53400503778338
20251004,08:00,N/A,bravenewcoin.com,https://bravenewcoin.com/partner/200k-bitcoin-price-prediction-whales-buy-1-5m-bitcoin-hyper,ECON_BITCOIN;,0.798934753661784,2.39680426098535,1.59786950732357,3.99467376830892
20251004,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/3-reasons-network-turning-local-025528113.html,TAX_FNCACT;TAX_FNCACT_EXECUTIVE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_CURRENCY_RESERVES;ECON_WORLDCURRENCIES_DOLLARS;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_NIGERIAN_NAIRA;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;AFFECT;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;SOVEREIGNTY;,1.54185022026432,2.86343612334802,1.3215859030837,4.18502202643172
20251004,08:00,N/A,slguardian.org,https://slguardian.org/pakistan-proposes-us-backed-port-to-expand-influence-in-arabian-sea/,WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SLFID_MINERAL_RESOURCES;ENV_METALS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_ADVISERS;MILITARY;TAX_FNCACT_CHIEF;TAX_FNCACT_OFFICIALS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CLAIM_CREDIT;CEASEFIRE;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;WB_166_RAILWAYS;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ECON_PRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;CRISISLEX_C07_SAFETY;,2.6,4.0,1.4,5.4
20251004,09:00,N/A,prokerala.com,https://www.prokerala.com/news/articles/a1681977.html,WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY;TAX_ETHNICITY_INDIANS;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_CRIMINAL;TAX_ETHNICITY_INDIAN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;,-7.67123287671233,1.36986301369863,9.04109589041096,10.4109589041096
20251004,10:00,N/A,clickondetroit.com,https://www.clickondetroit.com/news/local/2025/10/04/woman-accused-of-helping-take-over-lives-at-michigan-call-center-she-ran-from-our-cameras-at-court/,TAX_FNCACT;TAX_FNCACT_WOMAN;TRIAL;TAX_FNCACT_WORKERS;TAX_FNCACT_JUDGE;TAX_FNCACT_PROSECUTORS;CRISISLEX_CRISISLEXREC;ARREST;TAX_RELIGION;TAX_RELIGION_CHURCH;STRIKE;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_FEDERAL_OFFICIALS;HUMAN_TRAFFICKING;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_ATTORNEY;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_LEADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SERVANTS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_ATTORNEYS;CRISISLEX_C05_NEED_OF_SHELTERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_WORKER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_WARRIOR;ECON_BITCOIN;SEIZE;TAX_FNCACT_SUPPORTERS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_VICTIM;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_CRIMINAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;AFFECT;GENERAL_HEALTH;MEDICAL;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;,-6.17042115572968,1.17531831537708,7.34573947110676,8.52105778648384
20251004,10:00,N/A,thearabianpost.com,https://thearabianpost.com/trump-backed-crypto-firm-readies-debit-card-rollout/,TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT;TAX_FNCACT_PILOT;TAX_FNCACT_CEO;MARITIME;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;ECON_BITCOIN;WB_698_TRADE;ENV_OIL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATORY;EPU_POLICY_POLICY;USPEC_POLITICS_GENERAL1;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,0.0,3.56347438752784,3.56347438752784,7.12694877505568
20251004,11:00,N/A,fool.com,https://www.fool.com/investing/2025/10/04/were-about-to-see-a-rush-of-crypto-etfs-heres-how/?source=iedfolrf0000001,ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_DISEASE;TAX_DISEASE_HEADACHE;ARREST;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;IDEOLOGY;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;,1.01419878296146,3.34685598377282,2.33265720081136,5.67951318458418
20251004,11:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/india/illegal-trading-platform-rakes-in-rs-800-crore-in-india-in-just-nine-months/articleshow/124306226.cms,CRISISLEX_CRISISLEXREC;WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;BORDER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_ETHNICITY_INDIAN;EPU_ECONOMY_HISTORIC;MARITIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C07_SAFETY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ETHNICITY_CANADIAN;CORRUPTION;WB_368_LEASING;TAX_ETHNICITY_INDIANS;TAX_ETHNICITY_LAOS;TAX_FNCACT_AGENTS;ECON_IPO;ECON_STOCKMARKET;ARREST;,-4.29184549356223,1.28755364806867,5.5793991416309,6.86695278969957
20251004,11:00,N/A,en.apa.az,https://en.apa.az/social/gold-price-hits-record-high-on-bitcoin-behavior-479650,ECON_BITCOIN;TAX_ECON_PRICE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;WB_2937_SILVER;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_DEFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,2.08333333333333,4.16666666666667,2.08333333333333,6.25
