date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251005,14:00,N/A,thecable.ng,https://www.thecable.ng/bitcoin-hits-125000-all-time-high-as-crypto-market-cap-surges/,ECON_BITCOIN;TAX_ECON_PRICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;ECON_STOCKMARKET;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FNCACT_SUPPORTER;TAX_FNCACT_GOVERNOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;EPU_POLICY_POLICY;TAX_FNCACT_REGULATORS;ECON_CURRENCY_EXCHANGE_RATE;WB_698_TRADE;,1.47058823529412,1.83823529411765,0.367647058823529,2.20588235294118
20251005,14:00,N/A,hindustantimes.com,https://www.hindustantimes.com/india-news/two-held-for-trafficking-youth-to-thailand-myanmar-for-cyber-slavery-101759671631801.html,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;SOC_SLAVERY;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2511_SLAVERY;SOC_RANSOM;TAX_FNCACT_OFFICIALS;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2512_TORTURE;CYBER_ATTACK;TAX_ETHNICITY_NEPALI;TAX_WORLDLANGUAGES_NEPALI;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;BORDER;TAX_FNCACT_INSPECTOR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;MEDIA_SOCIAL;TAX_FNCACT_WOMEN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY_INDIANS;ECON_BITCOIN;CRISISLEX_T02_INJURED;HUMAN_RIGHTS_ABUSES_TORTURED;RECRUITMENT;TAX_FNCACT_AGENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_OFFICIAL;,-6.51465798045603,1.30293159609121,7.81758957654723,9.12052117263844
20251005,15:00,N/A,techstory.in,https://techstory.in/satoshi-nakamotos-bitcoin-stash-hits-137-5-billion-amid-market-frenzy/,ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BLACK_SWAN;MOVEMENT_GENERAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,1.01449275362319,4.49275362318841,3.47826086956522,7.97101449275362
20251005,15:00,N/A,techstory.in,https://techstory.in/bitcoin-soars-past-125k-as-rate-cuts-shutdown-fears-and-stimulus-talk-collide/,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY_POLITICAL;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT;TAX_FNCACT_CEO;DELAY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_ANALYSTS;TAX_DISEASE;TAX_DISEASE_COVID;TAX_FNCACT_VETERAN;WB_698_TRADE;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;KILL;CRISISLEX_T03_DEAD;,0.289435600578872,3.47322720694645,3.18379160636758,6.65701881331404
20251005,15:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20251005124/im-holding-my-400k-life-savings-in-cash-because-im-worried-about-a-stock-market-crash-do-i-dare-invest,USPEC_POLICY1;EPU_CATS_TAXES;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_TENANTS;MEDIA_SOCIAL;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_LANDLORD;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_CATS_MIGRATION_FEAR_FEAR;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_ETHNICITY_AMERICANS;ECON_HOUSING_PRICES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;SOC_EXPRESSREGRET;TAX_ECON_PRICE;EPU_ECONOMY;EPU_UNCERTAINTY;CRISISLEX_T01_CAUTION_ADVICE;MEDIA_MSM;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BUDGET_DEFICIT;CRISISLEX_C03_WELLBEING_HEALTH;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_ALZHEIMER;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_ALZHEIMER;GENERAL_HEALTH;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;TAX_DISEASE_KIDNEY_DISEASE;TAX_FNCACT_PUBLISHER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_REGULATION;,-1.71673819742489,2.14592274678112,3.86266094420601,6.00858369098712
20251005,16:00,N/A,moneycontrol.com,https://www.moneycontrol.com/world/crypto-hawala-and-shell-foundations-how-khalistani-and-islamist-groups-exploit-charities-abroad-to-fund-terror-explained-article-13597922.html,EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;PROPAGANDA;RECRUITMENT;EXTREMISM;TERROR;ARMEDCONFLICT;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;SUICIDE_ATTACK;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT_SUPPORTERS;TRIAL;TAX_RELIGION_SIKHS;TAX_ETHNICITY_SIKHS;IDEOLOGY;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;EDUCATION;WB_470_EDUCATION;WB_756_VULNERABLE_GROUPS;WB_421_SOCIAL_INCLUSION;WB_758_ORPHANS;WB_134_SOCIAL_DEVELOPMENT;BAN;DRONES;TAX_FNCACT_PREACHERS;TAX_RELIGION_MOSQUES;TAX_FNCACT_VOLUNTEERS;,-1.36986301369863,5.25114155251141,6.62100456621005,11.8721461187215
20251005,16:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/05/3161327/0/en/MandalaChain-Presale-Launches-Tokenomics-and-2025-Roadmap-Explained.html,TAX_FNCACT;TAX_FNCACT_MOVERS;TAX_ECON_PRICE;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_831_GOVERNANCE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_HOUSING_PRICES;TAX_FNCACT_ANALYSTS;TAX_FNCACT_SUPPORTERS;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;WB_698_TRADE;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,-0.417101147028154,2.91970802919708,3.33680917622523,6.25651720542232
20251005,16:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/nfts-weekly-sales-hit-250m-for-the-first-time-in-2025,nan,1.39720558882236,1.59680638722555,0.199600798403194,1.79640718562874
20251005,16:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/05/3161325/0/en/Starlink-s-Quiet-Expansion-Millions-Already-Connected-to-Musk-s-New-Internet.html,WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_AUTHOR;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;AGRICULTURE;TAX_FNCACT_FARMERS;RURAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;ECON_BITCOIN;MEDIA_SOCIAL;,1.09649122807018,2.85087719298246,1.75438596491228,4.60526315789474
20251005,16:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/05/3161329/0/en/Bitcoin-ETF-Buzz-Builds-as-Ethereum-Based-MAGACOIN-FINANCE-Crosses-15-5-Million-in-Presale-Funding.html,ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_698_TRADE;MEDIA_SOCIAL;TAX_FNCACT_SPECIALIST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;EPU_CATS_REGULATION;,-0.676818950930627,2.87648054145516,3.55329949238579,6.42978003384095
20251005,16:00,N/A,insidebitcoins.com,https://insidebitcoins.com/press-releases/how-spacepay-makes-crypto-payments-so-simple-even-your-grandma-could-use-it,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;SCIENCE;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2815_SKILLS_AND_EDUCATION;WB_2769_JOBS_STRATEGIES;WB_2817_TRAINING_PROGRAMS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_STAFF_MEMBERS;DELAY;USPEC_UNCERTAINTY1;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_MERCHANT;AFFECT;ECON_CURRENCY_EXCHANGE_RATE;MOVEMENT_GENERAL;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT_SPY;TAX_FNCACT_OFFICIAL;,-0.68886337543054,3.4443168771527,4.13318025258324,7.57749712973594
20251005,16:00,N/A,livemint.com,https://www.livemint.com/market/stock-market-news/stocks-edge-down-as-dollar-rises-gold-falls-after-feds-powell-offers-no-new-clues-11758727924006.html,ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICYMAKERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY;TAX_ETHNICITY_PALESTINIAN;UNGP_FORESTS_RIVERS_OCEANS;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHIEF;TAX_FNCACT_ECONOMISTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_335_GOVERNMENT_BOND_MARKETS;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY_INTEREST_RATE;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_YEN;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;ENV_OIL;ECON_OILPRICE;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ECON_BITCOIN;TAX_FNCACT_HUNTER;,-1.1166253101737,1.98511166253102,3.10173697270471,5.08684863523573
20251005,17:00,N/A,yahoo.com,https://finance.yahoo.com/news/btcfi-big-problem-77-bitcoin-120000495.html,ECON_BITCOIN;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CEO;PROTEST;STRIKE;EDUCATION;WB_470_EDUCATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_MINERS;TAX_FNCACT_SPOKESPERSON;,0.443458980044346,2.88248337028825,2.4390243902439,5.32150776053215
20251005,17:00,N/A,biztoc.com,https://biztoc.com/x/3d451959e3c10003,ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,4.76190476190476,7.14285714285714,2.38095238095238,9.52380952380952
20251005,17:00,N/A,aninews.in,https://aninews.in/news/national/politics/assam-cm-sarma-attends-swearing-in-ceremony-of-the-5th-executive-council-of-btc20251005204950/,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_FNCACT_DEPUTY;ELECTION;TAX_ETHNICITY;TAX_ETHNICITY_BODO;TAX_FNCACT_LEADERS;DEMOCRACY;MOVEMENT_GENERAL;TAX_ETHNICITY_BODOS;TAX_FNCACT_PRIME_MINISTER;TAX_ETHNICITY_BIHARI;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BIHARI;TAX_FNCACT_ARCHITECT;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;MARITIME;TAX_FNCACT_SECRETARY;TAKE_OFFICE;TAX_FNCACT_MINISTERS;TAX_WORLDLANGUAGES_BARMA;TAX_WORLDLANGUAGES_TRIPURA;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_OFFICIALS;,4.03508771929825,4.73684210526316,0.701754385964912,5.43859649122807
20251005,18:00,N/A,biztoc.com,https://biztoc.com/x/93fc77f96672a3cb,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;,0.0,0.0,0.0,0.0
20251005,18:00,N/A,observer.com,https://observer.com/2025/10/paypal-cofounders-today/,TAX_FNCACT;TAX_FNCACT_CEO;ECON_ENTREPRENEURSHIP;MEDIA_MSM;ORGANIZED_CRIME;TAX_FNCACT_FOUNDERS;TAX_FNCACT_EMPLOYEES;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;EPU_POLICY;EPU_POLICY_POLITICAL;TRIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EMPLOYEE;ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CONTRACTOR;TAX_FNCACT_INVESTOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;ELECTION;TAX_FNCACT_ENTREPRENEUR;EPU_POLICY_WHITE_HOUSE;USPEC_UNCERTAINTY1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;LEADER;TAX_FNCACT_PRESIDENT;SCIENCE;TAX_FNCACT_SCIENTIST;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_MERCHANT;TAX_FNCACT_EXECUTIVE;APPOINTMENT;TAX_FNCACT_REGULATORS;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_FNCACT_ARCHITECT;TAX_FNCACT_DIRECTOR;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_RESEARCHER;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_GUIDE;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_AMBASSADOR;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_EXECUTIVES;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT_ASSISTANT;TAX_FNCACT_MANAGER;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;EPU_ECONOMY_HISTORIC;,0.0478927203065131,1.53256704980843,1.48467432950192,3.01724137931034
20251005,18:00,N/A,biztoc.com,https://biztoc.com/x/864d0f0788938c8f,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;,3.92156862745098,3.92156862745098,0.0,3.92156862745098
20251005,18:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-price-sets-new-all-time-high-is-150k-next/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_INVESTOR;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,2.8006589785832,4.11861614497529,1.31795716639209,5.43657331136738
20251005,18:00,N/A,biztoc.com,https://biztoc.com/x/6b2957a7a75fa5cb,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;,-8.69565217391304,0.0,8.69565217391304,8.69565217391304
20251005,18:00,N/A,fool.com,https://www.fool.com/investing/2025/10/05/should-you-buy-bitcoin-while-its-under-125000/?source=iedfolrf0000001,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_GUIDE;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,0.12970168612192,2.46433203631647,2.33463035019455,4.79896238651103
