date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250921,12:00,First AI-powered virus prompts experts&#039; call to boost cybersecurity | Khaleej Times,khaleejtimes.com,https://www.khaleejtimes.com/business/tech/first-ai-powered-virus-prompts-experts-call-to-boost-cybersecurity,CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;SOC_RANSOM;TAX_DISEASE;TAX_DISEASE_INFECTION;CYBER_ATTACK;UNREST_BELLIGERENT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CTO;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;ENV_MINING;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EMPLOYEE;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;AFFECT;CRISISLEX_T04_INFRASTRUCTURE;WB_668_BUSINESS_CONTINUITY;,-4.68540829986613,2.67737617135207,7.36278447121821,10.0401606425703
20250921,12:00,Better Stablecoin Buy: Ripple USD vs. PayPal USD | The Motley Fool,fool.com,https://www.fool.com/investing/2025/09/21/better-stablecoin-buy-ripple-usd-vs-paypal-usd/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;AFFECT;TAX_FNCACT;TAX_FNCACT_FOUNDERS;TAX_FNCACT_LEADER;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_INFLATION;WB_442_INFLATION;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;ECON_BUDGET_DEFICIT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,-0.159489633173843,2.71132376395534,2.87081339712919,5.58213716108453
20250921,12:00,Nationwide to pay £175 to customers &#x27;within 10 days&#x27; - check how you&#x27;d be included - Manchester Evening News,manchestereveningnews.co.uk,https://www.manchestereveningnews.co.uk/news/money-saving/nationwide-pay-175-customers-within-32520554,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;MEDIA_MSM;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;WB_1135_CURRENT_ACCOUNT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_441_BALANCE_OF_PAYMENTS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_DIRECTOR;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_363_FINANCIAL_INCLUSION;WB_1252_MOBILE_BANKING;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_BITCOIN;DELAY;,1.48471615720524,1.92139737991266,0.436681222707424,2.35807860262009
20250921,13:00,"10 Key Cryptocurrency Developments (September 13 – 20, 2025) - The Rio Times",riotimesonline.com,https://www.riotimesonline.com/10-key-cryptocurrency-developments-september-13-20-2025/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY_POLICYMAKERS;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ARREST;TAX_ECON_PRICE;SANCTIONS;ENV_OIL;ECON_OILPRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATORS;AFFECT;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_MANAGERS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;TRANSPARENCY;EPU_CATS_MIGRATION_FEAR_MIGRATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_CRISISLEXREC;EPU_POLICY_POLITICAL;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-0.655307994757535,3.40760157273919,4.06290956749672,7.47051114023591
20250921,14:00,"Crypto Weekly Recap: ETH Sets Fusaka Upgrade Date; Dogecoin Jumps 40%; XRP &amp; DOGE ETFs Debut in U.S. (Sept 14–20, 2025) | BanklessTimes",banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/21/crypto-weekly-recap-eth-sets-fusaka-upgrade-date-dogecoin-jumps-40-xrp-doge-etfs-debut-in-u-s-sept-14-20-2025/,nan,1.52403282532239,4.22039859320047,2.69636576787808,6.91676436107855
20250921,15:00,The Payments Giant That's Quietly Winning the Crypto War,yahoo.com,https://finance.yahoo.com/news/payments-giant-thats-quietly-winning-130000741.html,ECON_BITCOIN;,0.75187969924812,2.5062656641604,1.75438596491228,4.26065162907268
20250921,15:00,Two-word scam being sent to one in three UK households in September - Birmingham Live,birminghammail.co.uk,https://www.birminghammail.co.uk/news/cost-of-living/two-word-scam-being-sent-32491327,SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_SPECIALIST;CORRUPTION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;ECON_BITCOIN;,-1.1142061281337,4.17827298050139,5.2924791086351,9.47075208913649
20250921,16:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/21/btc-capital-management-inc-increases-position-in-nextera-energy-inc-nee.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_ANALYST;TAX_FNCACT_INSIDER;TAX_FNCACT_TREASURER;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;TAX_FNCACT_INSIDERS;ENV_NATURALGAS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;,1.84162062615101,2.20994475138122,0.368324125230203,2.57826887661142
20250921,16:00,"With already 3.5x delivery, analysts call Mutuum Finance (MUTM) the best cryptocurrency to invest In for long-term ROI |  Cyprus Mail",cyprus-mail.com,https://cyprus-mail.com/2025/09/21/with-already-3-5x-delivery-analysts-call-mutuum-finance-mutm-the-best-cryptocurrency-to-invest-in-for-long-term-roi,TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_C07_SAFETY;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_AUTHOR;,3.1927023945268,5.70125427594071,2.50855188141391,8.20980615735462
20250921,17:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/21/btc-capital-management-inc-has-1-91-million-stock-position-in-novartis-ag-nvs.html,ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_ADVISERS;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_PHYSICIANS;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;,1.3869625520111,1.66435506241331,0.277392510402219,1.94174757281553
20250921,17:00,N/A,coingabbar.com,https://www.coingabbar.com/en/crypto-currency-news/crypto-weekly-roundup-top-digital-currency-news-this-week,TAX_ETHNICITY;TAX_ETHNICITY_BOLIVIA;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;BAN;CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;CRISISLEX_C07_SAFETY;WB_698_TRADE;EPU_CATS_FINANCIAL_REGULATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ECON_PRICE;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_FNCACT_TRADERS;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_HACKERS;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLICY;TAX_FNCACT_ORGANIZERS;SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_CEO;INFO_RUMOR;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_INVESTOR;,0.976800976800978,6.83760683760684,5.86080586080586,12.6984126984127
20250921,17:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/21/btc-capital-management-inc-has-1-50-million-stock-position-in-servicenow-inc-now.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;TAX_FNCACT_INSIDERS;TAX_FNCACT_INSIDER;WB_698_TRADE;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TECH_AUTOMATION;ENV_MINING;CORRUPTION;,2.1379980563654,2.33236151603499,0.194363459669582,2.52672497570457
20250921,17:00,N/A,biztoc.com,https://biztoc.com/x/8b719d24c3724187,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_CEO;TAX_FNCACT_CUSTODIAN;,0.0,2.08333333333333,2.08333333333333,4.16666666666667
20250921,18:00,N/A,pressreleasepoint.com,https://www.pressreleasepoint.com/shreekant-patil-evaluates-ideas-mvp-kbtcoe-internal-sih-2025,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;EDUCATION;WB_470_EDUCATION;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_STUDENTS;TRIAL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHIEF;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_STUDENT;,8.4070796460177,10.1769911504425,1.76991150442478,11.9469026548673
20250921,18:00,N/A,nzherald.co.nz,https://www.nzherald.co.nz/world/ai-amps-up-vulnerability-to-hacking-with-one-expert-calling-it-the-new-insider-threat/5DAVYYQS3NB4JNNDNIEQVRTSKY/,UNREST_BELLIGERENT;SCIENCE;TAX_FNCACT;TAX_FNCACT_RESEARCHER;CRISISLEX_C07_SAFETY;SOC_EMERGINGTECH;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;CYBER_ATTACK;WB_670_ICT_SECURITY;TAX_FNCACT_ASSISTANT;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_HACKERS;TAX_DISEASE;TAX_DISEASE_POISONED;ECON_BITCOIN;TAX_FNCACT_HACKER;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_STUDENTS;TAX_FNCACT_VICTIM;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_DEVELOPER;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;KILL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SOC_RANSOM;TAX_FNCACT_CRIMINAL;TAX_FNCACT_CODER;TAX_FNCACT_OFFICIALS;TAX_FNCACT_INSIDER;,-4.86772486772487,2.75132275132275,7.61904761904762,10.3703703703704
20250921,18:00,N/A,openpr.com,https://www.openpr.com/news/4190954/moonbull-100x-crypto-hype-accelerates-with-secret-whitelist,SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;,5.33333333333333,5.33333333333333,0.0,5.33333333333333
20250921,19:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/21/top-cryptocurrencies-to-watch-this-week-keeta-axelar-aster/,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;INFO_RUMOR;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;TAX_ECON_PRICE;ECON_STOCKMARKET;,-0.405679513184584,1.01419878296146,1.41987829614604,2.4340770791075
20250921,20:00,N/A,dailyhive.com,https://dailyhive.com/vancouver/metro-vancouver-police-spoofing-scam,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_GUARD;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_VICTIM;ECON_BITCOIN;CORRUPTION;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CORPORAL;TAX_FNCACT_OFFICIAL;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-4.31034482758621,0.862068965517241,5.17241379310345,6.03448275862069
20250921,21:00,N/A,touringcartimes.com,https://www.touringcartimes.com/2025/09/21/jason-plato-outlines-commitment-to-running-new-btcc-team-in-2026/,MANMADE_DISASTER_IMPLIED;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_CHAMPION;AFFECT;TAX_FNCACT_MANUFACTURER;TAX_FNCACT_DRIVERS;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;EPU_ECONOMY_HISTORIC;,1.04166666666667,2.08333333333333,1.04166666666667,3.125
20250921,21:00,N/A,gulf-times.com,https://www.gulf-times.com/article/711180/business/why-commodities-matter-more-than-ever,TAX_ECON_PRICE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;WB_2934_COPPER;ENV_MINING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ENV_WINDPOWER;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1362_MEDICAL_EQUIPMENT;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;BAN;TAX_FNCACT;TAX_FNCACT_SPECIALIST;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_2433_CONFLICT_AND_VIOLENCE;DRONES;ENV_OIL;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;WB_674_SHARED_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;ENV_GREEN;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;TAX_FNCACT_AUTHOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QATARI;TAX_FNCACT_BANKER;,0.136612021857923,2.45901639344262,2.3224043715847,4.78142076502732
20250921,21:00,N/A,yahoo.com,https://finance.yahoo.com/news/2-artificial-intelligence-ai-stocks-190000328.html,EPU_ECONOMY_HISTORIC;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,1.56794425087108,2.9616724738676,1.39372822299652,4.35540069686411
20250921,22:00,N/A,banglamirrornews.com,https://banglamirrornews.com/2025/09/21/heathrow-braces-for-second-day-of-disruption-after-cyber-attack/,DELAY;USPEC_UNCERTAINTY1;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORTS;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;CYBER_ATTACK;AFFECT;SOC_POINTSOFINTEREST_AIRPORT;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_SECRETARY;WB_165_AIR_TRANSPORT;WB_164_MODES_OF_TRANSPORT;TAX_ETHNICITY;TAX_ETHNICITY_IRISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_IRISH;TAX_FNCACT_POLICE;EVACUATION;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_PILOTS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_HACKERS;TAX_FNCACT_CRIMINAL;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;SOC_RANSOM;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY_SOVIET;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;ARREST;TAX_ETHNICITY_AMERICAN;TRIAL;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_LIBERAL_DEMOCRATS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ACT_MAKESTATEMENT;ARMEDCONFLICT;TAX_ETHNICITY_ESTONIAN;TAX_WORLDLANGUAGES_ESTONIAN;,-4.33673469387755,0.935374149659864,5.27210884353742,6.20748299319728
