date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251021,02:00,"More than 1000 guns, parts seized in national police raids | The Armidale Express | Armidale, NSW",armidaleexpress.com.au,https://www.armidaleexpress.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.18962075848303,1.59680638722555,6.78642714570858,8.38323353293413
20251021,02:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1193/,TAX_FNCACT;TAX_FNCACT_MINER;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MINERS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANUFACTURER;,3.17460317460317,3.43915343915344,0.264550264550265,3.7037037037037
20251021,02:00,"More than 1000 guns, parts seized in national police raids | The Canberra Times | Canberra, ACT",canberratimes.com.au,https://www.canberratimes.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.09803921568628,1.56862745098039,6.66666666666667,8.23529411764706
20251021,03:00,"More than 1000 guns, parts seized in national police raids | Milton Ulladulla Times | Ulladulla, NSW",ulladullatimes.com.au,https://www.ulladullatimes.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_EDITOR;,-4.95049504950495,1.78217821782178,6.73267326732673,8.51485148514852
20251021,03:00,N/A,smallcapnetwork.com,https://smallcapnetwork.com/investing_ideas/crypto-market-watch/,nan,-1.20861797162375,2.89017341040462,4.09879138202838,6.988964792433
20251021,03:00,"Pi Network Jumps 7%, & XRP Eyes $3 Recovery, While BlockDAG's",openpr.com,https://www.openpr.com/news/4231767/pi-network-jumps-7-xrp-eyes-3-recovery-while-blockdag-s,ENV_MINING;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;,0.0,3.84615384615385,3.84615384615385,7.69230769230769
20251021,03:00,N/A,centralwesterndaily.com.au,https://www.centralwesterndaily.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.09803921568628,1.56862745098039,6.66666666666667,8.23529411764706
20251021,03:00,N/A,mynelsonnow.com,https://www.mynelsonnow.com/75687/news/provincial/b-c-government-proposes-more-legislation-to-fast-track-north-coast-power-project-with-first-nations/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;ENV_MINING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_PRINCE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TRANSPARENCY;ELECTION;TAX_FNCACT_CHIEF;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATOR;ECON_ELECTRICALDEMAND;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;BAN;ECON_ELECTRICALGRID;ECON_BITCOIN;,1.43149284253579,2.04498977505112,0.613496932515337,2.65848670756646
20251021,04:00,N/A,zerohedge.com,https://www.zerohedge.com/crypto/japan-eyes-letting-banks-hold-and-trade-bitcoin-crypto-adoption-grows,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;WB_698_TRADE;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_OFFICIALS;LEGISLATION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATORS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-0.238663484486874,2.62529832935561,2.86396181384248,5.48926014319809
20251021,04:00,N/A,mycariboonow.com,https://www.mycariboonow.com/113621/news/provincial/b-c-government-proposes-more-legislation-to-fast-track-north-coast-power-project-with-first-nations/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;ENV_MINING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_PRINCE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TRANSPARENCY;ELECTION;TAX_FNCACT_CHIEF;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATOR;ECON_ELECTRICALDEMAND;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;BAN;ECON_ELECTRICALGRID;ECON_BITCOIN;,1.43149284253579,2.04498977505112,0.613496932515337,2.65848670756646
20251021,04:00,N/A,ft.lk,https://www.ft.lk/w-a-wijewardena-columns/US-Dollar-s-collapse-rise-of-Bitcoin-and-the-run-of-gold/885-783201,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CURRENCY_RESERVES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNREST_BELLIGERENT;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_WORLDCURRENCIES_RENMINBI;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;URBAN;WB_698_TRADE;TAX_FNCACT_BUYER;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_GOLDPRICE;EPU_POLICY_POLICY;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T01_CAUTION_ADVICE;EPU_POLICY_POLITICAL;TAX_FNCACT_LEADERS;LEADER;TAX_FNCACT_POLITICAL_LEADERS;USPEC_UNCERTAINTY1;TAX_FNCACT_DECISION_MAKERS;TAX_FNCACT_ECONOMISTS;EPU_POLICY_BUDGET;TAX_FNCACT_PEER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SHORTAGE;ELECTION;TAX_FNCACT_CANDIDATE;KILL;ECON_CURRENCY_EXCHANGE_RATE;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_UNCERTAINTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_EMERGINGECON;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EDUCATION;WB_470_EDUCATION;WB_482_TERTIARY_EDUCATION;WB_478_LEVELS_OF_EDUCATION;WB_1518_EDUCATION_REFORM;WB_1513_EDUCATION_POLICY_AND_PLANNING;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;ECON_BUDGET_DEFICIT;,2.04331834899877,5.39436044135676,3.35104209235799,8.74540253371475
20251021,04:00,N/A,wjbc.com,https://www.wjbc.com/2025/10/20/as-amazon-outage-eases-global-financial-toll-may-still-reach-billions/,EPU_ECONOMY_HISTORIC;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;AFFECT;USPEC_POLICY1;EPU_ECONOMY;ECON_BITCOIN;SOC_SERVICEDISRUPTION;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;MEDIA_MSM;SHORTAGE;,-5.58375634517767,2.03045685279188,7.61421319796954,9.64467005076142
20251021,04:00,N/A,maitlandmercury.com.au,https://www.maitlandmercury.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.18962075848303,1.59680638722555,6.78642714570858,8.38323353293413
20251021,04:00,N/A,braidwoodtimes.com.au,https://www.braidwoodtimes.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.37190082644628,1.65289256198347,7.02479338842975,8.67768595041322
20251021,04:00,N/A,abc7chicago.com,https://abc7chicago.com/post/crypto-scam-warning-north-carolina-mans-account-drained-8000-he-clicked-link-virtual-meeting/18047208/,ECON_BITCOIN;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_GENTLEMAN;,-1.34529147982063,0.896860986547085,2.24215246636771,3.1390134529148
20251021,04:00,N/A,moreechampion.com.au,https://www.moreechampion.com.au/story/9093163/more-than-1000-guns-parts-seized-in-national-police-raids/,TAX_WEAPONS;TAX_WEAPONS_GUNS;SEIZE;CRISISLEX_C07_SAFETY;ARREST;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_WEAPONS_FIREARMS;TAX_FNCACT_DETECTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_FNCACT_CRIMINALS;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_WEAPONS_GUN;FIREARM_OWNERSHIP;WB_2418__D_PRINTING;WB_2416_INTERNET_OF_THINGS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WEAPONS_FIREARM;KILL;ECON_BITCOIN;TAX_FNCACT_MAN;TRIAL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;BAN;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;TAX_FNCACT_REPORTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;,-5.37190082644628,1.65289256198347,7.02479338842975,8.67768595041322
