date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251027,09:00,N/A,batonrougepost.com,http://www.batonrougepost.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,09:00,N/A,haitisun.com,http://www.haitisun.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,09:00,Top cyber agency set for major surgery,thenews.com.pk,https://www.thenews.com.pk/latest/1353873-top-cyber-agency-set-for-major-surgery,SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;MEDICAL;ORGANIZED_CRIME;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;CRISISLEX_CRISISLEXREC;TAX_FNCACT_OFFICERS;TAX_FNCACT_OFFICIALS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;CORRUPTION;RECRUITMENT;TAX_FNCACT_CRIMINAL;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;,-6.94980694980695,1.15830115830116,8.10810810810811,9.26640926640927
20251027,09:00,N/A,sanantoniopost.com,http://www.sanantoniopost.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,10:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/cryptocurrency/cryptocurrency-to-be-recognised-as-property-under-indian-law-madras-high-court/articleshow/124845542.cms,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_INVESTOR;CYBER_ATTACK;WB_1857_ARBITRATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;SCIENCE;SOC_INNOVATION;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1277_BANKRUPTCY_AND_LIQUIDATION;WB_411_DEBT_RESOLUTION;CRISISLEX_CRISISLEXREC;,2.08333333333333,4.35606060606061,2.27272727272727,6.62878787878788
20251027,10:00,N/A,thailandnews.net,http://www.thailandnews.net/news/278656758/ferrari-blends-racing-heritage-and-crypto-with-new-499p-token,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,10:00,N/A,chinanationalnews.com,http://www.chinanationalnews.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,10:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/27/indian-judge-halts-wazirx-s-xrp-reallocation-plan-linked-to-2024-hack,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_OPERATOR;WB_1857_ARBITRATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;TAX_FNCACT_CUSTODIAN;,0.290697674418605,2.61627906976744,2.32558139534884,4.94186046511628
20251027,10:00,N/A,medianama.com,https://www.medianama.com/2025/10/223-wazirx-indian-operations/,ECON_BITCOIN;MEDIA_SOCIAL;KILL;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_WORLDCURRENCIES_INDIAN_RUPEES;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_HACKER;CRISISLEX_C07_SAFETY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_454_DEBT_RESTRUCTURING;WB_452_DEBT_RELIEF;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TRIAL;WB_1857_ARBITRATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,-1.01465614430665,2.59301014656144,3.60766629086809,6.20067643742954
20251027,10:00,N/A,floridastatesman.com,http://www.floridastatesman.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,10:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/argentina-javier-milei-celebrates-2025-091644358.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ELECTION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;EPU_POLICY_POLITICAL;ECON_BITCOIN;SCANDAL;USPEC_POLICY1;EPU_UNCERTAINTY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ALLIANCE;CRISISLEX_T01_CAUTION_ADVICE;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;RETIREMENT;EPU_POLICY_REFORM;TAX_FNCACT_REFORMIST;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_INSIDERS;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_ARGENTINIANS;EPU_POLICY_CONGRESSIONAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_FNCACT_JUDGE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CRIMINAL;TAX_FNCACT_AIDES;MANMADE_DISASTER_IMPLIED;,-1.51515151515152,3.59848484848485,5.11363636363636,8.71212121212121
20251027,10:00,N/A,japanherald.com,http://www.japanherald.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,11:00,N/A,fool.com,https://www.fool.com/investing/2025/10/27/where-will-the-cryptocurrency-xrp-be-in-10-years/?source=iedfolrf0000001,EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ECON_PRICE;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_INVESTOR;,-0.900900900900901,1.8018018018018,2.7027027027027,4.5045045045045
20251027,11:00,N/A,nigeriasun.com,http://www.nigeriasun.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,11:00,N/A,euronews.com,https://www.euronews.com/business/2025/10/27/markets-prepare-for-key-rate-decisions-while-tracking-us-china-trade-talks,WB_698_TRADE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;MEDICAL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;SOC_ECONCOOP;TAX_FNCACT_OFFICIALS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_MSM;CRISISLEX_T11_UPDATESSYMPATHY;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;TAX_FNCACT_LIEUTENANTS;PROTEST;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_WORLDCURRENCIES_EURO;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_BRITISH_POUND;ENV_OIL;ECON_OILPRICE;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,1.25,3.375,2.125,5.5
20251027,11:00,N/A,saltlakecitysun.com,http://www.saltlakecitysun.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,11:00,N/A,businessinsider.com,https://www.businessinsider.com/where-to-invest-10000-investing-tips-stock-market-gold-bitcoin-2025-10,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INSIDER;EPU_CATS_MONETARY_POLICY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;ECON_EMERGINGECON;ECON_DEBT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MINERS;TAX_FNCACT_GOLD_MINERS;WB_698_TRADE;,0.0,4.10958904109589,4.10958904109589,8.21917808219178
20251027,11:00,N/A,fool.com,https://www.fool.com/investing/2025/10/27/should-you-buy-archer-aviation-stock-trade/?source=iedfolrf0000001,TAX_FNCACT;TAX_FNCACT_ARCHER;WB_165_AIR_TRANSPORT;WB_135_TRANSPORT;WB_164_MODES_OF_TRANSPORT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;INFO_RUMOR;,-0.399467376830892,2.13049267643142,2.52996005326232,4.66045272969374
20251027,11:00,N/A,financialexpress.com,https://www.financialexpress.com/trending/fear-click-baits-robert-kiyoski-warns-investors-over-youtubers-predicting-bitcoin-gold-silver-crash/4022759/,TAX_FNCACT;TAX_FNCACT_AUTHOR;MEDIA_SOCIAL;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;MEDIA_MSM;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;TAX_FNCACT_LEADERS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;,-8.48056537102473,2.47349823321555,10.9540636042403,13.4275618374558
20251027,11:00,N/A,mondaq.com,https://www.mondaq.com:443/unitedstates/fin-tech/1696178/treasury-takes-initial-steps-towards-genius-act-rulemaking,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_GUIDE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_COMPTROLLER;TAX_FNCACT_REGULATOR;ECON_FOREIGNBANKS;IDEOLOGY;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;SANCTIONS;TAX_FNCACT_GOVERNORS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_364_CONSUMER_PROTECTION;BAN;EPU_ECONOMY_HISTORIC;SOC_SUSPICIOUSACTIVITY;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;AFFECT;EPU_ECONOMY;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;ECON_BANKRUPTCY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_REGULATORS;,2.87610619469027,4.92256637168142,2.04646017699115,6.96902654867257
20251027,11:00,N/A,openpr.com,https://www.openpr.com/news/4240523/is-the-next-wave-of-crypto-millionaires-already-forming-next,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EDUCATION;WB_470_EDUCATION;,4.05405405405405,4.05405405405405,0.0,4.05405405405405
20251027,11:00,N/A,fingerlakes1.com,https://www.fingerlakes1.com/2025/10/27/report-data-centers-drive-up-costs-strain-new-yorks-fragile-power-grid/,ECON_ELECTRICALDEMAND;ECON_ELECTRICALGRID;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;ECON_ELECTRICALPRICE;RURAL;SHORTAGE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;ECON_DEREGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;PRIVATIZATION;EPU_POLICY;EPU_POLICY_REFORM;EPU_POLICY_REGULATORY;,-3.21100917431193,2.98165137614679,6.19266055045872,9.1743119266055
