date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250920,13:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-to-go-boring-claims-saylor-amid-etf-inflows/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;WB_698_TRADE;USPEC_UNCERTAINTY1;TAX_FNCACT_AUTHOR;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,-2.00364298724954,1.82149362477231,3.82513661202186,5.64663023679417
20250920,13:00,N/A,theatlantic.com,https://www.theatlantic.com/culture/archive/2025/09/bad-bunny-residency-puerto-rico-tourism/684197/,TAX_FNCACT;TAX_FNCACT_ARTIST;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;TAX_FNCACT_ARTISTS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_LATINOS;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_FNCACT_MUSICIAN;MANMADE_DISASTER_IMPLIED;WB_137_WATER;SHORTAGE;WATER_SECURITY;CRISISLEX_CRISISLEXREC;NATURAL_DISASTER_HURRICANE;TAX_ECON_PRICE;ECON_HOUSING_PRICES;TAX_FNCACT_TOURISTS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNGP_FORESTS_RIVERS_OCEANS;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;CRISISLEX_O01_WEATHER;CRISISLEX_T01_CAUTION_ADVICE;MOVEMENT_GENERAL;TAX_FNCACT_WRITER;MEDIA_MSM;KILL;SOVEREIGNTY;EPU_POLICY;EPU_POLICY_BUDGET;APPOINTMENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;POVERTY;WB_695_POVERTY;GENTRIFICATION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;ECON_BITCOIN;TAX_ETHNICITY_AMERICANS;TAX_DISEASE;TAX_DISEASE_WOUNDS;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;EPU_POLICY_GOVERNMENT;EDUCATION;TAX_FNCACT_COWBOY;RURAL;TAX_FNCACT_QUEEN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;,-0.100452034153692,3.51582119537921,3.6162732295329,7.1320944249121
20250920,13:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20250920149/gen-z-fell-in-love-with-high-yield-cash-savings-the-fed-just-crashed-the-party,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_SPECIALIST;TAX_FNCACT_TRADERS;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;TAX_FNCACT_ADVISER;TAX_FNCACT_FINANCIAL_ADVISER;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ETORO;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_ECON_PRICE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_ANALYST;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EDUCATION;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_C07_SAFETY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_ADVISERS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_FOUNDER;EPU_CATS_REGULATION;,0.253968253968254,2.41269841269841,2.15873015873016,4.57142857142857
20250920,13:00,N/A,coinspeaker.com,https://www.coinspeaker.com/doge-price-rally-on-radar-as-grayscale-submits-s-1-for-spot-dogecoin-etf/,TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;TAX_FNCACT_INVESTOR;TAX_FNCACT_MANAGER;WB_698_TRADE;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;MEDIA_SOCIAL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CANTONESE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_AUTHOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,3.00353356890459,3.00353356890459,0.0,3.00353356890459
20250920,13:00,N/A,coinspeaker.com,https://www.coinspeaker.com/banks-for-crypto-super-app-coinbases-brian-armstrong-sets-new-target/,nan,2.61682242990654,4.29906542056075,1.68224299065421,5.98130841121495
20250920,13:00,N/A,invezz.com,https://invezz.com/news/2025/09/20/bnb-crosses-1000-for-first-time-sparking-calls-if-mutm-can-follow-the-same-path-experts-say-yes/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;NEGOTIATIONS;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_INVESTOR;CRISISLEX_C07_SAFETY;SCIENCE;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_SUPPORTERS;,1.31147540983607,3.16939890710383,1.85792349726776,5.02732240437158
20250920,15:00,N/A,thailand-business-news.com,https://www.thailand-business-news.com/pr-news/flora-growth-corp-flgc-announces-401-million-funding-with-a-22-88-million-strategic-investment-from-defi-development-corp-dfdv-to-initiate-groundbreaking-ai-zero-gravity-0g-coin-treasury-st,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CEO;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_DISTRIBUTOR;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REFORM;EPU_ECONOMY_HISTORIC;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;IDEOLOGY;USPEC_POLICY1;EPU_ECONOMY;EPU_POLICY_REGULATORY;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_AUTHOR;,2.02205882352941,3.21691176470588,1.19485294117647,4.41176470588235
20250920,15:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47777805/bitcoin-bottom-day-tomorrow-could-define-trend-expert-predicts-70-chance-btc-secures-100k-floor,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_KING;TAX_FNCACT_ECONOMIST;TAX_FNCACT_AUTHOR;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_IPO;TAX_FNCACT_TRADER;,1.5015015015015,2.7027027027027,1.2012012012012,3.9039039039039
20250920,15:00,N/A,ifamagazine.com,https://ifamagazine.com/advice-inclusivity-and-the-evangelista-effect-according-to-truly-independents-cara-robinson/,MEDIA_MSM;CRISISLEX_T04_INFRASTRUCTURE;UNREST_STONETHROWING;TAX_FNCACT;TAX_FNCACT_ADVISER;TAX_FNCACT_FINANCIAL_ADVISER;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;WB_698_TRADE;ECON_BITCOIN;PROTEST;TAX_ECON_PRICE;TAX_FNCACT_SUPERVISOR;SOC_EXPRESSREGRET;,0.400801603206413,4.20841683366733,3.80761523046092,8.01603206412826
20250920,15:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1065/,TAX_FNCACT;TAX_FNCACT_MINER;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MINERS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANUFACTURER;,3.17460317460317,3.43915343915344,0.264550264550265,3.7037037037037
20250920,16:00,N/A,presstv.ir,https://www.presstv.ir/Detail/2025/09/20/755381/explainer-how-russia-china-delay-obstruct-iran-snapback-sanctions,MEDIA_MSM;CRISISLEX_C07_SAFETY;SANCTIONS;TAX_RELIGION;TAX_RELIGION_ISLAMIC;GENERAL_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;USPEC_UNCERTAINTY1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT;TAX_FNCACT_AMBASSADOR;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_843_DISPUTE_RESOLUTION;TAX_ETHNICITY_IRANIAN;TAX_FNCACT_DEPUTY;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;TAX_FNCACT_ENVOY;BAN;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;CRISISLEX_CRISISLEXREC;VETO;DELAY;USPEC_POLITICS_GENERAL1;APPOINTMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ENV_OIL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;WB_698_TRADE;ECON_BITCOIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;TAX_FNCACT_OFFICIALS;,-7.43006993006993,1.92307692307692,9.35314685314685,11.2762237762238
20250920,17:00,N/A,dailytribune.com,https://www.dailytribune.com/2025/09/20/oakland-county-pastor-a-republican-joins-michigan-governors-race/,TAX_FNCACT;TAX_FNCACT_PASTOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT_GOVERNOR;TAX_RELIGION;TAX_RELIGION_CHURCH;TAX_FNCACT_CITIZENS;TAX_POLITICAL_PARTY_REPUBLICAN_PARTY;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;TAX_POLITICAL_PARTY_DEMOCRATIC_PARTY;TAX_FNCACT_CLOWN;TAX_FNCACT_CANDIDATES;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_CANDIDATE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_INCUMBENT;ELECTION;EPU_POLICY;EPU_POLICY_POLITICAL;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_410_BUSINESS_LAW_AND_REGULATION;CRISISLEX_T11_UPDATESSYMPATHY;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_PRESIDENT;BORDER;TAX_FNCACT_CHILDREN;TAX_FNCACT_CONGRESSMAN;TAX_FNCACT_LEADER;TAX_FNCACT_MINORITY_LEADER;TAX_FNCACT_PORTER;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_SPEAKER;EPU_CATS_TAXES;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_OF_STATE;TAX_FNCACT_SHERIFF;TAX_FNCACT_MAYOR;,1.02040816326531,2.6530612244898,1.63265306122449,4.28571428571429
20250920,17:00,N/A,aol.com,https://www.aol.com/finance/saylor-crypto-imitators-now-under-140027064.html,ECON_STOCKMARKET;ECON_BITCOIN;,0.884955752212389,4.0929203539823,3.20796460176991,7.30088495575221
20250920,18:00,N/A,eagletimes.com,https://eagletimes.com/2025/06/15/on-consumerism/,TAX_FNCACT;TAX_FNCACT_WOMAN;ECON_BITCOIN;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_FOOL;TRIAL;TAX_FNCACT_ATTORNEY;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WORKER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CYBER_ATTACK;TAX_FNCACT_HACKER;TAX_FNCACT_VICTIM;CORRUPTION;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;,-1.26315789473684,2.73684210526316,4.0,6.73684210526316
20250920,18:00,N/A,coinspeaker.com,https://www.coinspeaker.com/solana-co-founder-speaks-on-quantum-computers-warns-bitcoin-developers/,ECON_BITCOIN;UNGP_CRIME_VIOLENCE;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;TAX_FNCACT;TAX_FNCACT_RESEARCHER;EPU_CATS_MIGRATION_FEAR_MIGRATION;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;WB_694_BROADCAST_AND_MEDIA;,-2.10970464135021,2.9535864978903,5.06329113924051,8.0168776371308
20250920,18:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/20/3153516/0/en/Tracer-Launches-Initial-Exchange-Offering-on-Coinstore-Building-a-Trusted-RWA-Ecosystem-for-Carbon-Removal.html,TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SOC_EMERGINGTECH;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT_CHAIRMAN;TAX_DISEASE;TAX_DISEASE_PLAGUE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_DEFLATION;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.366300366300366,2.1978021978022,1.83150183150183,4.02930402930403
20250920,18:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-price-analysis-kalshi-bettors-predict-69-chance-of-125k-rally-as-blackrock-etf-absorbs-3-1b/,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_UNCERTAINTY1;WB_698_TRADE;ACT_MAKESTATEMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_OFFICIAL;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;ECON_EMERGINGECON;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,2.4024024024024,4.35435435435435,1.95195195195195,6.30630630630631
20250920,18:00,N/A,coinspeaker.com,https://www.coinspeaker.com/sun-price-jumps-50-amid-major-announcement-from-tron-founder/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_ASTRONAUT;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,1.15702479338843,3.1404958677686,1.98347107438017,5.12396694214876
20250920,19:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/21/tmt-newswire/globenewswire/net-rowdex-why-net-rowdex-2025-emerges-as-a-next-gen-ai-trading-platform-for-investors-read-france-report/2187738,WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TECH_AUTOMATION;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;TRANSPARENCY;CRISISLEX_C07_SAFETY;KILL;DELAY;USPEC_UNCERTAINTY1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MOVEMENT_GENERAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_FNCACT_GUIDE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;WB_2943_SWITCHES;SCIENCE;SOC_INNOVATION;CYBER_ATTACK;EPU_POLICY_REGULATORY;LEGISLATION;MANMADE_DISASTER_IMPLIED;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_LOAN_OFFICER;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;EDUCATION;WB_470_EDUCATION;EPU_POLICY_LAW;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;BAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_REGULATOR;TAX_FNCACT_ADVERTISERS;TAX_FNCACT_BROKER;TAX_FNCACT_PUBLISHER;,0.289702396628918,4.00316038978141,3.71345799315249,7.7166183829339
