date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251010,08:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-btc-eth-and-xrp-pause-after-strong-rallies-202510100330,ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT;TAX_FNCACT_DEVELOPER;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_TRADERS;,-1.50891632373114,1.92043895747599,3.42935528120713,5.34979423868313
20251010,08:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-remains-range-bound-between-120k126k-consolidating-post-strong-rally/articleshow/124446371.cms,ECON_BITCOIN;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;USPEC_UNCERTAINTY1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_TRADERS;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;,0.388349514563107,4.07766990291262,3.68932038834951,7.76699029126214
20251010,08:00,N/A,biztoc.com,https://biztoc.com/x/09d1df3d7778c511,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;,-7.40740740740741,0.0,7.40740740740741,7.40740740740741
20251010,08:00,N/A,techcabal.com,https://techcabal.com/2025/10/10/techcabal-daily-lemfis-infinite-market-glitch/,TAX_FNCACT;TAX_FNCACT_ENGINEER;TECH_AUTOMATION;ECON_BITCOIN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_BUILDER;TAX_FNCACT_HELPER;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;NEW_CONSTRUCTION;MANMADE_DISASTER_IMPLIED;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;TAX_FNCACT_ENGINEERS;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DEVELOPER;TAX_ECON_PRICE;AFFECT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;UNGP_FORESTS_RIVERS_OCEANS;,1.91570881226054,4.40613026819923,2.4904214559387,6.89655172413793
20251010,09:00,N/A,beincrypto.com,https://beincrypto.com/game-changer-2025-zagreb-tech-conference/,nan,6.25,7.1875,0.9375,8.125
20251010,09:00,N/A,thetimes.com,https://www.thetimes.com/world/middle-east/article/joe-biden-netanyahu-gaza-peace-deal-tzhg3zg0n,TAX_ETHNICITY;TAX_ETHNICITY_PALESTINIANS;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;CEASEFIRE;TAX_FNCACT;TAX_FNCACT_NEGOTIATOR;TAX_FNCACT_ARCHITECT;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;RELEASE_HOSTAGE;MILITARY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIER;TAX_FNCACT_SOLDIER;TAX_FNCACT_OFFICIALS;KIDNAP;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ARABIC;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES_ENGLISH;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_CHIEF;TAX_ETHNICITY_AMERICAN;TAX_WORLDLANGUAGES_QATARIS;PROTEST;STRIKE;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ENVOY;ECON_BITCOIN;TAX_ETHNICITY_PALESTINIAN;ARREST;TAX_FNCACT_TROOPS;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;NATURAL_DISASTER;NATURAL_DISASTER_FLOODED;CRISISLEX_C06_WATER_SANITATION;MANMADE_DISASTER_IMPLIED;AFFECT;BLOCKADE;SEIGE;WB_698_TRADE;FOOD_SECURITY;NATURAL_DISASTER_FAMINE;TAX_WORLDLANGUAGES_QATARI;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;KILL;TAX_FNCACT_LEADER;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_ARAB;TAX_FNCACT_LEADERS;EPU_POLICY_WHITE_HOUSE;WB_2474_DISARMAMENT_DEMOBILIZATION_REINTEGRATION;WB_932_DEMOBILISATION_DISARMAMENT_AND_REINTEGRATION;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;TAX_ETHNICITY_TURKISH;TAX_WORLDLANGUAGES_TURKISH;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_REPRESENTATIVES;,-1.37524557956778,3.1434184675835,4.51866404715128,7.66208251473477
20251010,09:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/10/clear-creek-financial-management-llc-increases-position-in-ishares-bitcoin-trust-etf-ibit.html,ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CONSULTANTS;TAX_ECON_PRICE;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;TAX_FNCACT_ANALYST;,4.16666666666667,4.79166666666667,0.625,5.41666666666667
20251010,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-exchange-gemini-launches-australian-220206762.html,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;ECON_STOCKMARKET;ECON_IPO;,0.806451612903226,0.806451612903226,0.0,0.806451612903226
20251010,10:00,N/A,wired.com,https://www.wired.com/story/north-korean-scammers-are-doing-architectural-design-now/,WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT;TAX_FNCACT_WORKERS;SLFID_DICTATORSHIP;GENERAL_GOVERNMENT;ECON_BITCOIN;DEMOCRACY;TAX_FNCACT_LABORERS;TAX_FNCACT_ENGINEERS;TAX_FNCACT_ARCHITECTS;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;SCIENCE;USPEC_POLICY1;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;WMD;SANCTIONS;CRISISLEX_C07_SAFETY;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;,-1.93704600484262,1.21065375302663,3.14769975786925,4.35835351089588
20251010,10:00,N/A,nakedcapitalism.com,https://www.nakedcapitalism.com/2025/10/time-bomb-how-uninsured-stablecoins-and-crypto-derivatives-threaten-financial-and-economic-stability.html,ARMEDCONFLICT;CORRUPTION;CRISISLEX_CRISISLEXREC;ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EDUCATION;TAX_FNCACT;TAX_FNCACT_PROFESSOR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;USPEC_UNCERTAINTY1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;LEADER;TAX_FNCACT_PRESIDENT;RATIFY;SCIENCE;SOC_INNOVATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_REGULATORS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_GOVERNMENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_698_TRADE;TAX_ECON_PRICE;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;TAX_FNCACT_INVESTOR;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;ECON_BITCOIN;CYBER_ATTACK;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TERROR;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;ECON_INFLATION;WB_442_INFLATION;UNREST_BELLIGERENT;SOVEREIGNTY;BAN;TAX_DISEASE_GAMBLING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_BANKRUPTCY;TAX_FNCACT_COMMISSIONER;AFFECT;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_POLICY_REGULATORY;EPU_CATS_MONETARY_POLICY;WB_363_FINANCIAL_INCLUSION;IDEOLOGY;TAX_FNCACT_DELEGATE;WB_2196_FINANCIAL_INTERMEDIARIES;EPU_POLICY_REGULATION;UNGP_PHONE_INTERNET_ACCESS_COST;ECON_CURRENCY_EXCHANGE_RATE;MOVEMENT_GENERAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T01_CAUTION_ADVICE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;MEDIA_SOCIAL;TAX_FNCACT_SECRETARY;EPU_POLICY_POLICY;EPU_POLICY_SPENDING;,-3.34162815499467,3.12833274084607,6.46996089584074,9.59829363668681
20251010,10:00,N/A,openpr.com,https://www.openpr.com/news/4217736/polygon-s-rio-upgrade-avalanche-subnets-record-activity,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;SOC_INNOVATION;TAX_ECON_PRICE;,11.1111111111111,11.1111111111111,0.0,11.1111111111111
20251010,10:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/business/economy/moneycontrol-pro-panorama-gold-or-bitcoin-which-has-a-more-compelling-story-13609098.html,ECON_BITCOIN;TAX_ECON_PRICE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1150_VOLATILITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_DEBT;WB_450_DEBT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_SENATORS;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES_DOLLARS;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_DIGGERS;TAX_FNCACT_GOLD_DIGGERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;CRISISLEX_C07_SAFETY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;ECON_CURRENCY_RESERVES;PROTEST;STRIKE;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_INDIANS;EPU_POLICY_POLICY;MEDIA_MSM;ECON_ENTREPRENEURSHIP;CRISISLEX_T11_UPDATESSYMPATHY;,2.56124721603563,5.01113585746102,2.44988864142539,7.46102449888641
20251010,10:00,N/A,theglobeandmail.com,https://www.theglobeandmail.com/business/economy/article-fraud-convictions-complex-white-collar-crime-canada/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;IDEOLOGY;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_OFFICER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CRIMINAL;TRIAL;TAX_FNCACT_LAWYERS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_840_JUSTICE;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_PROSECUTORS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_REGULATORS;SOC_EMERGINGTECH;ECON_BITCOIN;ACT_FORCEPOSTURE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_DIRECTOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_JUDGE;TAX_FNCACT_POLICE_OFFICER;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ARREST;TAX_FNCACT_POLITICIANS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_BUSANG;TAX_FNCACT_EXECUTIVES;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_1777_FORESTS;WB_590_ECOSYSTEMS;SANCTIONS;APPOINTMENT;TAX_ECON_PRICE;,-5.17412935323383,2.58706467661692,7.76119402985075,10.3482587064677
20251010,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/10/1-cryptocurrency-buy-soars-1219-wall-street-analys/?source=iedfolrf0000001,MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ECON_PRICE;KILL;MARITIME_INCIDENT;MARITIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;AGRICULTURE;,0.856531049250535,2.14132762312634,1.2847965738758,3.42612419700214
20251010,10:00,N/A,openpr.com,https://www.openpr.com/news/archive/278942/Fortis-Media.html,ECON_BITCOIN;SCIENCE;SOC_INNOVATION;,7.14285714285714,7.14285714285714,0.0,7.14285714285714
20251010,11:00,N/A,investorschronicle.co.uk,https://www.investorschronicle.co.uk/content/d1fa11a6-4aaf-4e1a-94dd-4e4cee1d60dd,EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICKS;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;,1.92307692307692,2.56410256410256,0.641025641025641,3.2051282051282
20251010,11:00,N/A,openpr.com,https://www.openpr.com/news/4217875/hexydog-hexy-revolutionary-crypto-presale-with-pet-care,TECH_AUTOMATION;RECRUITMENT;TAX_FNCACT;TAX_FNCACT_EMPLOYEE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;,10.9756097560976,10.9756097560976,0.0,10.9756097560976
20251010,11:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/10/bitcoin-implied-volatility-reaches-2-5-month-high-as-seasonal-strength-kicks-in,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;MOVEMENT_GENERAL;LEGISLATION;EPU_POLICY_LAW;,-1.54241645244216,1.79948586118252,3.34190231362468,5.1413881748072
20251010,11:00,N/A,investorschronicle.co.uk,https://www.investorschronicle.co.uk/content/eb369261-2b84-4cbc-b414-cac7df8e5238,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-0.917431192660551,1.8348623853211,2.75229357798165,4.58715596330275
20251010,11:00,N/A,biztoc.com,https://biztoc.com/x/9d01f88952764d47,TAX_FNCACT;TAX_FNCACT_CEO;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_BITCOIN;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;WB_1122_TAX_EXPENDITURES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;,-2.12765957446809,6.38297872340426,8.51063829787234,14.8936170212766
20251010,11:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/10/bitcoin-miners-rally-in-pre-market-as-sector-nears-usd90b-market-cap,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;WB_698_TRADE;TAX_FNCACT_MOVERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;SHORTAGE;,1.68067226890756,2.94117647058824,1.26050420168067,4.20168067226891
20251010,11:00,N/A,sydneysun.com,http://www.sydneysun.com/news/278628287/coinex-wraps-up-token2049-singapore-2025-participation-as-gold-sponsor-driving-web3-growth,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT;TAX_FNCACT_LEADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;MARITIME;WB_698_TRADE;ECON_BITCOIN;ENV_MINING;,8.79120879120879,8.79120879120879,0.0,8.79120879120879
20251010,12:00,N/A,lexology.com,https://www.lexology.com/library/detail.aspx?g=163f6024-79d6-49af-bfef-b8020b0c592f,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_REGULATORS;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_REGULATORY;APPOINTMENT;TAX_FNCACT_JUDGE;TRIAL;TAX_FNCACT_DIRECTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_ADVISERS;TAX_FNCACT_ADVISER;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ARREST;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLICY1;EPU_POLICY_REGULATION;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;TAX_FNCACT_BROKER;TAX_FNCACT_CHAIRMAN;LEGISLATION;EPU_POLICY_LAW;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_LECTURER;WB_840_JUSTICE;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_CLERK;TAX_FNCACT_LAW_CLERK;TAX_FNCACT_CHIEF;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;ECON_HOUSING_PRICES;TAX_FNCACT_SECRETARY;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;DELAY;EPU_UNCERTAINTY;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;TAX_FNCACT_CRIMINALS;USPEC_UNCERTAINTY1;TAX_FNCACT_FOUNDER;TAX_FNCACT_INVESTOR;BAN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_BUYER;TAX_FNCACT_ATTENDANT;SOC_GENERALCRIME;TAX_FNCACT_PRINCIPAL;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_COMPLIANCE_OFFICER;TAX_FNCACT_AGENT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_ACCOUNTANT;,-2.11822660098522,2.21674876847291,4.33497536945813,6.55172413793103
