date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251029,10:00,N/A,wyomingnewsnow.tv,https://www.wyomingnewsnow.tv/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_a247ac31-0437-5045-bd01-c501ff0dcff3.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.49051490514905,2.03252032520325,3.5230352303523,5.55555555555556
20251029,10:00,N/A,firstpost.com,https://www.firstpost.com/india/chinese-nationals-control-instant-loan-crypto-frauds-in-india-ed-report-ws-e-13945932.html,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;CRIME_LOOTING;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_INDIAN;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;BULLYING;HARASSMENT;UNGP_CRIME_VIOLENCE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;ENV_MINING;,-4.02010050251256,1.00502512562814,5.0251256281407,6.03015075376884
20251029,10:00,N/A,econotimes.com,http://www.econotimes.com/FxWirePro-Key-Crypto-Updates-1724501,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.36686390532544,2.36686390532544,0.0,2.36686390532544
20251029,11:00,N/A,coinspeaker.com,https://www.coinspeaker.com/live-crypto-market-crash-industry-updates-oct-29/,TAX_FNCACT;TAX_FNCACT_EDITOR;TAX_FNCACT_WRITER;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.92307692307692,1.92307692307692,0.0,1.92307692307692
20251029,11:00,N/A,marketscreener.com,https://www.marketscreener.com/news/us-dollar-stablecoins-to-raise-challenges-for-global-monetary-policy-india-chief-economic-adviser-s-ce7d5dddd088f02d,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_CHIEF;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ADVISER;TAX_ECON_PRICE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2196_FINANCIAL_INTERMEDIARIES;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;ECON_BITCOIN;,2.32558139534884,3.25581395348837,0.930232558139535,4.18604651162791
20251029,11:00,N/A,dailyrepublic.com,https://www.dailyrepublic.com/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_877a361b-d3eb-58f4-8abc-c0369cc96b55.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.49051490514905,2.03252032520325,3.5230352303523,5.55555555555556
20251029,11:00,N/A,coinspeaker.com,https://www.coinspeaker.com/reviews/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADER;WB_698_TRADE;TAX_FNCACT_TRADERS;ECON_BITCOIN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;,2.6431718061674,2.6431718061674,0.0,2.6431718061674
20251029,11:00,N/A,kfgo.com,https://kfgo.com/2025/10/29/ag-commissioner-lukewarm-on-bank-of-north-dakotas-foray-into-stablecoin/,EPU_ECONOMY_HISTORIC;AGRICULTURE;TAX_FNCACT;TAX_FNCACT_COMMISSIONER;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CEO;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_1256_CREDIT_UNIONS;EDUCATION;ECON_UNIONS;SOC_EMERGINGTECH;TAX_FNCACT_LEADER;CRISISLEX_T11_UPDATESSYMPATHY;,-0.198807157057654,2.78330019880716,2.98210735586481,5.76540755467197
20251029,11:00,N/A,trend.az,https://www.trend.az/business/finance/4110365.html,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AZERBAIJAN;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AZERBAIJANI;TAX_WORLDLANGUAGES_AZERBAIJANI;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_AZERBAIJANI_MANATS;CRISISLEX_C07_SAFETY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_WORLDCURRENCIES_AZERBAIJANI_MANAT;TAX_FNCACT_CITIZENS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;,0.0,2.90909090909091,2.90909090909091,5.81818181818182
20251029,11:00,N/A,coinspeaker.com,https://www.coinspeaker.com/ethereum-fusaka-testnet-launch/,WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_PEER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;KILL;TAX_ECON_PRICE;TAX_FNCACT_AUTHOR;ECON_STOCKMARKET;ECON_BITCOIN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,4.63258785942492,6.0702875399361,1.43769968051118,7.50798722044728
20251029,11:00,N/A,dailyadvance.com,https://www.dailyadvance.com/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_e3559b43-2650-5889-9d9b-d2ec5d8dab17.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.34952766531714,2.15924426450742,3.50877192982456,5.66801619433198
20251029,12:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/29/tmt-newswire/globenewswire/when-xrp-ignites-the-market-again-bc-defi-ai-becomes-the-calm-core-of-the-new-crypto-cycle/2211039,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;ECON_STOCKMARKET;WB_368_LEASING;WB_408_GREEN_BUILDINGS;WB_507_ENERGY_AND_EXTRACTIVES;WB_533_ENERGY_EFFICIENCY;ENV_SOLAR;WB_525_RENEWABLE_ENERGY;WB_528_SOLAR_ENERGY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TRANSPARENCY;TAX_FNCACT_OFFICIAL;,3.29457364341085,5.03875968992248,1.74418604651163,6.78294573643411
20251029,12:00,N/A,timescall.com,https://www.timescall.com/2025/10/29/views-from-the-nations-press-375/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_2847_INDUSTRIAL_POLICIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1075_INDUSTRY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_SECRETARY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INCUMBENTS;ECON_ENTREPRENEURSHIP;DELAY;USPEC_UNCERTAINTY1;SCIENCE;SOC_INNOVATION;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_POLITICAL;ENV_GREEN;CORRUPTION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;AFFECT;WB_698_TRADE;TAX_ECON_PRICE;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_CONCIERGE;BAN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;EPU_UNCERTAINTY;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,0.744047619047619,5.50595238095238,4.76190476190476,10.2678571428571
20251029,12:00,N/A,hawaiitribune-herald.com,https://www.hawaiitribune-herald.com/2025/10/29/opinion/american-state-capitalism-is-destined-for-failure/,EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_2847_INDUSTRIAL_POLICIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1075_INDUSTRY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_SECRETARY;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INCUMBENTS;ECON_ENTREPRENEURSHIP;DELAY;USPEC_UNCERTAINTY1;USPEC_POLITICS_GENERAL1;SCIENCE;SOC_INNOVATION;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_POLITICAL;ENV_GREEN;CORRUPTION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;LEADER;TAX_FNCACT_PRESIDENT;AFFECT;WB_698_TRADE;TAX_ECON_PRICE;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_CONCIERGE;BAN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_UNCERTAINTY;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,0.920810313075506,6.44567219152855,5.52486187845304,11.9705340699816
20251029,12:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/universal-digital-inc-announces-closing-of-strategic-investment-in-reyuu-japan-inc/,ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATOR;USPEC_POLICY1;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_POLICY_POLITICAL;,2.48175182481752,2.77372262773723,0.291970802919708,3.06569343065693
20251029,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-retreats-112k-institutional-demand-110802877.html,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_TRADE_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;MOVEMENT_GENERAL;EPU_CATS_MIGRATION_FEAR_FEAR;,-3.79746835443038,1.0126582278481,4.81012658227848,5.82278481012658
20251029,12:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/legal-highs-drugs-cheap-dangerous-104652150.html,WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;LEGISLATION;BAN;CRIME_CARTELS;TAX_FNCACT;TAX_FNCACT_DEALER;ECON_BITCOIN;TAX_FNCACT_COURIER;WB_678_DIGITAL_GOVERNMENT;WB_2393_POSTAL_EXPRESS_COURIER_SERVICES_AND_LOGISTICS;WB_693_POSTAL_SERVICES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_WORLDMAMMALS_HUMAN;USPEC_POLITICS_GENERAL1;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ECON_PRICE;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;EDUCATION;WB_470_EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LAW;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,-0.829875518672199,3.42323651452282,4.25311203319502,7.67634854771784
20251029,12:00,N/A,carrollspaper.com,https://carrollspaper.com/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_8d0ad1cb-1ced-5fce-91c8-625dd6203ac8.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.49051490514905,2.03252032520325,3.5230352303523,5.55555555555556
