date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251003,07:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/markets/cryptocurrency/bitcoin-surges-to-2-month-high-of-120k-amid-us-political-turmoil-and-etf-demand/articleshow/124285056.cms,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INVESTOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_CEO;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_ECON_PRICE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_DISEASE;TAX_DISEASE_FLUSHING;,1.98237885462555,3.9647577092511,1.98237885462555,5.94713656387665
20251003,07:00,N/A,actionforex.com,https://www.actionforex.com/contributors/technical-analysis/614175-usd-jpy-attempts-comeback-traders-wonder-if-strength-can-really-hold/,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;,-1.875,1.5625,3.4375,5.0
20251003,08:00,N/A,liverpoolecho.co.uk,https://www.liverpoolecho.co.uk/news/uk-world-news/dad-ruined-crypto-scam-loses-32594227,TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;ECON_BITCOIN;TAX_ECON_PRICE;DISABILITY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;GEN_HOLIDAY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_DRIVER;TAX_FNCACT_TAXI_DRIVER;TAX_FNCACT_GUARD;KILL;CORRUPTION;TAX_FNCACT_ARTIST;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;TAX_MILITARY_TITLE_CHIEF_SUPERINTENDENT;TAX_FNCACT_CHIEF_SUPERINTENDENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLF;CRISISLEX_CRISISLEXREC;,-1.50537634408602,3.65591397849462,5.16129032258065,8.81720430107527
20251003,08:00,N/A,prnewswire.com,http://www.prnewswire.com/news-releases/dupoin-reports-global-growth-regulatory-coverage-and-user-experience-insights-302574605.html,WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY_HISTORIC;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_BROKER;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_COMORO;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;GEN_HOLIDAY;DELAY;USPEC_UNCERTAINTY1;TECH_AUTOMATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_C04_LOGISTICS_TRANSPORT;TRANSPARENCY;TAX_WORLDLANGUAGES_COMOROS;EDUCATION;WB_470_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,0.444444444444444,3.25925925925926,2.81481481481481,6.07407407407407
20251003,09:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/cregis-and-kucoin-host-institutional-web3-forum-discussing-industry-trends-and-opportunities/,EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_LEADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_DRIVERS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;USPEC_POLICY1;EPU_POLICY_POLICY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_1927_STRATEGIC_POLICY_PLANNING;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CMO;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_LEADER;,5.93220338983051,7.99031476997579,2.05811138014528,10.0484261501211
20251003,09:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/btcc-exchange-crosses-10-million-users-head-of-operations-alex-hung-on-building-for-the-long-term/,nan,2.43111831442463,3.40356564019449,0.972447325769854,4.37601296596434
20251003,09:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/10/03/eu-banks-resilient-but-risks-remain-from-instability-warns-esrb,WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;USPEC_POLICY1;EPU_UNCERTAINTY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLITICAL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_1144_FISCAL_BALANCE;CRISISLEX_C07_SAFETY;EPU_POLICY_SPENDING;SLFID_MILITARY_SPENDING;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;USPEC_POLITICS_GENERAL1;ECON_STOCKMARKET;,-6.36942675159236,2.86624203821656,9.23566878980892,12.1019108280255
20251003,09:00,N/A,biztoc.com,https://biztoc.com/x/04f34e4183a27355,ECON_BITCOIN;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;,0.0,2.04081632653061,2.04081632653061,4.08163265306122
20251003,09:00,N/A,openpr.com,https://www.openpr.com/news/4207071/safemoon-crypto-news-reviews-news-investors-can-trace-their,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-3.33333333333333,3.33333333333333,6.66666666666667,10.0
20251003,09:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/justin-sun-featured-in-inaugural-crypto-roast-and-delivers-keynote-as-tron-dao-serves-as-title-sponsor-at-token2049/,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_ACTOR;WB_698_TRADE;TAX_FNCACT_SPOKESPERSON;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;PROTEST;USPEC_POLICY1;EPU_ECONOMY;SCIENCE;SOC_INNOVATION;MEDIA_SOCIAL;,2.65957446808511,3.36879432624113,0.709219858156028,4.07801418439716
20251003,09:00,N/A,openpr.com,https://www.openpr.com/news/4207074/osakacoin-vip-reviews-news-investors-can-trace-their-lost,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-3.33333333333333,3.33333333333333,6.66666666666667,10.0
20251003,09:00,N/A,openpr.com,https://www.openpr.com/news/4207064/kicomarket-live-reviews-news-investors-can-trace-their-lost,EPU_POLICY;EPU_POLICY_REGULATORY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;,-5.68181818181818,2.27272727272727,7.95454545454545,10.2272727272727
20251003,10:00,N/A,biztoc.com,https://biztoc.com/x/90d8e23e6008daac,ECON_BITCOIN;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_STOCKMARKET;,1.96078431372549,5.88235294117647,3.92156862745098,9.80392156862745
20251003,10:00,N/A,actionforex.com,https://www.actionforex.com/contributors/technical-analysis/614233-bitcoin-enters-a-favourable-period/,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_FOUNDER;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_ANALYST;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;,0.723327305605787,3.25497287522604,2.53164556962025,5.78661844484629
20251003,10:00,N/A,fortune.com,https://fortune.com/2025/10/03/tilly-norwood-ai-warning-lesson/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;UNREST_BELLIGERENT;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;KILL;TAX_FNCACT_CHAMPION;TAX_WORLDMAMMALS_HUMAN;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_CEO;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_MILITARY_PERSONNEL;MANMADE_DISASTER_IMPLIED;TAX_WORLDLANGUAGES_RUSSIA;WB_2433_CONFLICT_AND_VIOLENCE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;DRONES;TAX_FNCACT_SHOWGIRL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDBIRDS;TAX_WORLDBIRDS_SORA;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_FOUNDER;MEDIA_CENSORSHIP;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;AGRICULTURE;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNREST_CRACKDOWN;TAX_FNCACT_FARMERS;TAX_FNCACT_FARMER;USPEC_POLICY1;EPU_UNCERTAINTY;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;SOC_TECHNOLOGYSECTOR;TAX_FNCACT_MINISTER;EPU_POLICY;EPU_POLICY_POLICY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_MANAGER;WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;EPU_POLICY_WHITE_HOUSE;RESIGNATION;,-0.524475524475524,3.14685314685315,3.67132867132867,6.81818181818182
20251003,11:00,N/A,singaporestar.com,http://www.singaporestar.com/news/278615049/atfx-connect-launches-institutional-edge-q4-2025,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TRANSPARENCY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;MOVEMENT_GENERAL;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_POLICY_REGULATORY;TAX_FNCACT_DRIVERS;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_CONSULTANT;TAX_FNCACT_ECONOMIST;TAX_FNCACT_CHIEF;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;EPU_ECONOMY_HISTORIC;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_ETHNICITY;TAX_ETHNICITY_QIANG;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QIANG;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_MANAGERS;MARITIME;,2.79441117764471,3.39321357285429,0.598802395209581,3.99201596806387
20251003,11:00,N/A,okotoksonline.com,https://www.okotoksonline.com/articles/security-task-force-says-it-saw-small-scale-foreign-meddling-during-federal-vote,CRISISLEX_C07_SAFETY;ELECTION;TAX_FNCACT;TAX_FNCACT_ACTOR;TAX_FNCACT_REPRESENTATIVES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_BUREAUCRATS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CLERK;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;TAX_FNCACT_DEPUTY;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_MINISTERS;CRISISLEX_CRISISLEXREC;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_CANDIDATES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT_POLITICIAN;ECON_BITCOIN;TAX_ETHNICITY_CANADIANS;DEMOCRACY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;UNGP_FORESTS_RIVERS_OCEANS;,-0.50251256281407,2.51256281407035,3.01507537688442,5.52763819095477
20251003,11:00,N/A,mondaq.com,https://www.mondaq.com:443/unitedstates/fin-tech/1686452/blockchain-and-digital-assets-september-2025-trends,TAX_FNCACT;TAX_FNCACT_MANAGER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_359_E_MONEY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;SOVEREIGNTY;ARREST;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;EPU_POLICY_POLICY;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;LEGISLATION;ECON_BITCOIN;TAX_FNCACT_REGULATORS;TAX_DISEASE;TAX_DISEASE_TRANSITIONAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;NATURAL_DISASTER;NATURAL_DISASTER_FLOOD;TAX_FNCACT_REGULATOR;,3.97805212620027,4.80109739368999,0.823045267489712,5.6241426611797
20251003,11:00,N/A,philippinetimes.com,http://www.philippinetimes.com/news/278615050/atfx-releases-q4-2025-trader-magazine-insights-to-navigate-global-market-shifts,TAX_FNCACT;TAX_FNCACT_TRADER;MEDIA_MSM;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;USPEC_POLICY1;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_DRIVERS;EPU_POLICY_POLITICAL;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_BITCOIN;TAX_FNCACT_TRADERS;,2.48756218905473,4.97512437810945,2.48756218905473,7.46268656716418
20251003,11:00,N/A,heraldnet.com,https://www.heraldnet.com/opinion/schwab-after-the-last-week-we-could-all-use-a-tylenol/,TAX_FNCACT;TAX_FNCACT_COLUMNIST;SLFID_DICTATORSHIP;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;SCIENCE;APPOINTMENT;TAX_DISEASE;TAX_DISEASE_AUTISM;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_1358_GENERIC_DRUGS;MEDIA_SOCIAL;TAX_DISEASE_NEURODEVELOPMENTAL_DISORDERS;ECON_BITCOIN;TAX_DISEASE_COVID;TAX_FNCACT_PHYSICIAN;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;UNGP_HEALTHCARE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1541_DEWORMING;WB_635_PUBLIC_HEALTH;WB_503_SCHOOL_HEALTH;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;BORDER;TAX_FNCACT_WARRIORS;TAX_FNCACT_PRESIDENTS;PROTEST;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TRIAL;TAX_FNCACT_PROSECUTOR;RESIGNATION;TAX_FNCACT_PROSECUTORS;CORRUPTION;EPU_POLICY_CONGRESS;TAX_FNCACT_CITIZENS;TAX_FNCACT_CANDIDATE;TAX_FNCACT_REPRESENTATIVE;UNGP_FORESTS_RIVERS_OCEANS;URBAN;ELECTION;UNGP_CRIME_VIOLENCE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_CONGRESSIONAL;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_LEADERS;TAX_FNCACT_MILITARY_LEADERS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;TAX_FNCACT_CHIEF;TAX_FNCACT_COMMANDER_IN_CHIEF;ARMEDCONFLICT;TAX_FNCACT_SECRETARY;,-4.4613710554951,3.15560391730141,7.61697497279652,10.7725788900979
