date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250911,11:00,N/A,benzinga.com,https://www.benzinga.com/markets/cryptocurrency/25/09/47615426/whats-next-for-bakkt-investor-panic-legal-trouble-and-an-uncertain-future,TRIAL;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;AFFECT;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ARREST;TAX_ECON_PRICE;INFO_RUMOR;EPU_CATS_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;KILL;CRISISLEX_C04_LOGISTICS_TRANSPORT;APPOINTMENT;,-5.12382578992314,1.53714773697694,6.66097352690009,8.19812126387703
20250911,11:00,N/A,livelaw.in,https://www.livelaw.in/articles/investments-deficiency-service-analysis-jyoti-khemka-ruling-web3-industry-303594,AFFECT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_410_BUSINESS_LAW_AND_REGULATION;WB_847_COMPANY_AND_CORPORATE_LAW;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1277_BANKRUPTCY_AND_LIQUIDATION;WB_411_DEBT_RESOLUTION;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_DISEASE;TAX_DISEASE_DEFICIENCY;WB_698_TRADE;GRIEVANCES;EPU_ECONOMY_HISTORIC;EPU_CATS_TAXES;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;WB_330_FINANCIAL_INTELLIGENCE;WB_328_FINANCIAL_INTEGRITY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;CRISISLEX_CRISISLEXREC;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;TAX_FNCACT_REGULATOR;EPU_UNCERTAINTY;WB_1857_ARBITRATION;WB_840_JUSTICE;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_135_TRANSPORT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;HARASSMENT;UNGP_CRIME_VIOLENCE;EPU_POLICY_REGULATORY;ECON_BITCOIN;TAX_FNCACT_EXECUTIVE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,-4.90405117270789,2.13219616204691,7.0362473347548,9.16844349680171
20250911,11:00,N/A,rttnews.com,https://www.rttnews.com/3573378/cryptos-rally-amidst-wait-for-u-s-cpi-ecb-decision.aspx,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_PRODUCER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_TRADERS;WB_698_TRADE;EPU_POLICY_INTEREST_RATES;,-0.131578947368421,1.71052631578947,1.84210526315789,3.55263157894737
20250911,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/trump-backed-bitcoin-mining-stock-235434906.html,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_MINERS;PROTEST;TAX_FNCACT_CEO;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_CATS_REGULATION;,-0.558659217877095,1.39664804469274,1.95530726256983,3.35195530726257
20250911,11:00,N/A,biztoc.com,https://biztoc.com/x/c8217505886797a3,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;,-7.14285714285714,0.0,7.14285714285714,7.14285714285714
20250911,11:00,N/A,etfdailynews.com,https://www.etfdailynews.com/2025/09/11/mirae-asset-global-etfs-holdings-ltd-acquires-19347-shares-of-robinhood-markets-inc-hood/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INSIDER;TAX_FNCACT_DIRECTOR;TAX_ECON_PRICE;TAX_FNCACT_CEO;TAX_FNCACT_INSIDERS;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYST;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;WB_698_TRADE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,0.943396226415094,1.25786163522013,0.314465408805031,1.57232704402516
20250911,11:00,N/A,marketscreener.com,https://www.marketscreener.com/news/mogu-approves-strategic-allocation-of-up-to-us-20-million-to-digital-currencies-ce7d59ddd081fe27,TAX_FNCACT;TAX_FNCACT_DIRECTORS;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CHAIRMAN;EPU_POLICY;EPU_POLICY_REFORM;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EMPLOYEES;IDEOLOGY;LEGISLATION;EPU_POLICY_LAW;,1.98511166253102,3.2258064516129,1.24069478908189,4.46650124069479
20250911,12:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15087829/quant-trader-Brisbane-money.html,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;TAX_FNCACT;TAX_FNCACT_TRADER;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT_INTERVIEWER;ECON_BITCOIN;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY_HISTORIC;MANMADE_DISASTER_IMPLIED;TAX_ETHNICITY_BLACK;CRISISLEX_T11_UPDATESSYMPATHY;TAX_DISEASE;TAX_DISEASE_SYNDROME;,0.520833333333333,2.86458333333333,2.34375,5.20833333333333
20250911,12:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-cryptocurrency-to-buy-now-charts-put-remittix-top-with-xrp-and-stellar-xlm-in-2nd-3rd-669835.html,nan,4.65549348230912,6.33147113594041,1.67597765363128,8.0074487895717
20250911,12:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/little-pepe-lilpepe-is-the-most-preferred-penny-token-in-2025-beating-dogecoin-shiba-inu-and-pepe-coin-669818.html,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;ARMEDCONFLICT;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_DISEASE;TAX_DISEASE_PREGNANCY;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;SCIENCE;SOC_INNOVATION;,2.0497803806735,3.51390922401171,1.46412884333821,4.97803806734993
20250911,12:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/next-crypto-etf-news-litecoin-xrp-solana-are-three-cryptos-that-new-investors-should-own-669833.html,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ARMEDCONFLICT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;AFFECT;TAX_ECON_PRICE;INFO_RUMOR;MEDIA_MSM;,1.26227208976157,3.08555399719495,1.82328190743338,4.90883590462833
20250911,12:00,N/A,economywatch.com,https://www.economywatch.com/news/south-korea-removes-restrictions-on-crypto-venture-capital-funding,ECON_ENTREPRENEURSHIP;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;BAN;MEDIA_SOCIAL;TAX_FNCACT;TAX_FNCACT_OFFICIALS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;EPU_POLICY_POLICY;TAX_DISEASE;TAX_DISEASE_GAMBLING;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;EPU_POLICY_REFORM;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNREST_BELLIGERENT;TAX_FNCACT_SUPPORTERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY_REGULATORY;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;EPU_POLICY_BANK_OF_KOREA;TAX_ETHNICITY_ASIAN;ECON_BITCOIN;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_281_ICT_INDUSTRY_AND_SERVICES;WB_2424_ICT_AND_FINANCIAL_SECTOR;WB_2420_ICT_FOR_JOBS;WB_828_ELECTRONIC_PAYMENTS;WB_358_RETAIL_PAYMENTS;WB_827_MOBILE_MONEY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_PESO;MARITIME;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_INVESTOR;TAX_FNCACT_RESEARCHER;TAX_FNCACT_ANALYST;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,1.8705035971223,4.60431654676259,2.73381294964029,7.33812949640288
20250911,12:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-crypto-presale-to-buy-now-remittix-tops-lists-with-over-24-point-5m-dollars-raised-and-30x-hype-669825.html,WB_698_TRADE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_FREELANCERS;ECON_DEFLATION;SCIENCE;SOC_INNOVATION;,2.68595041322314,3.92561983471074,1.2396694214876,5.16528925619835
20250911,12:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/why-dogecoin-solana-remittix-are-tipped-by-top-crypto-experts-as-the-best-altcoins-to-buy-today-669827.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_WORLDMAMMALS_WHALES;ARMEDCONFLICT;TRANSPARENCY;TAX_FNCACT_FREELANCER;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;,2.57234726688103,3.37620578778135,0.803858520900322,4.18006430868167
20250911,13:00,N/A,intellinews.com,https://www.intellinews.com/hanoi-unveils-statue-of-bitcoin-s-mysterious-founder-satoshi-nakamoto-400696,USPEC_POLITICS_GENERAL1;,0.806451612903226,2.41935483870968,1.61290322580645,4.03225806451613
20250911,13:00,N/A,weny.com,https://www.weny.com/story/53075748/ny-attorney-general-warns-of-new-scam-targeting-seniors-retirement-savings,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;CYBER_ATTACK;TAX_FNCACT_HACKER;TAX_ECON_PRICE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_VICTIM;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIAL;CRISISLEX_T02_INJURED;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,-6.27615062761506,2.51046025104602,8.78661087866109,11.2970711297071
20250911,13:00,N/A,kfoxtv.com,https://kfoxtv.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,13:00,N/A,thithtoolwin.com,https://www.thithtoolwin.com/the-emerging-landscape-of-cryptocurrency-exchange-in-myanmar/,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_FNCACT_REGULATORS;PROTEST;STRIKE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_ENTREPRENEURSHIP;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;MANMADE_DISASTER_IMPLIED;WB_2405_PEER_TO_PEER_NETWORKS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_698_TRADE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT_OFFICIAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;UNGP_EDUCATION;EDUCATION;WB_470_EDUCATION;CRISISLEX_CRISISLEXREC;DELAY;EPU_POLICY_REGULATORY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;NEW_CONSTRUCTION;SCIENCE;SOC_INNOVATION;EPU_UNCERTAINTY;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;,-1.11287758346582,5.40540540540541,6.51828298887122,11.9236883942766
20250911,13:00,N/A,finanzen.ch,https://www.finanzen.ch/nachrichten/aktien/eqs-news-kyn-capital-group-updates-and-recaps-koinfoldtm-a-revolutionary-non-custodial-crypto-wallet-1035135998,SCIENCE;SOC_INNOVATION;ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;NEGOTIATIONS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;MEDIA_SOCIAL;TAX_FNCACT_LEADER;EPU_POLICY;EPU_POLICY_REFORM;,5.26315789473684,7.28744939271255,2.02429149797571,9.31174089068826
20250911,13:00,N/A,marketscreener.com,https://www.marketscreener.com/news/kyn-capital-group-updates-and-recaps-koinfold-tm-a-revolutionary-non-custodial-crypto-wallet-ce7d59d2d88bfe2d,SCIENCE;SOC_INNOVATION;ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;NEGOTIATIONS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;MEDIA_SOCIAL;TAX_FNCACT_LEADER;EPU_POLICY;EPU_POLICY_REFORM;,5.13833992094862,7.11462450592885,1.97628458498024,9.09090909090909
20250911,13:00,N/A,newsbtc.com,https://www.newsbtc.com/news/company/how-to-compete-when-finance-never-sleeps/,TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;ECON_STOCKMARKET;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;PROTEST;STRIKE;ECON_HOUSING_PRICES;AGRICULTURE;ALLIANCE;SURVEILLANCE;ARREST;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_AUTHOR;EPU_POLICY_POLICYMAKERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SOC_EMERGINGTECH;EDUCATION;WB_470_EDUCATION;EPU_ECONOMY_HISTORIC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MARITIME;,0.981767180925666,3.08555399719495,2.10378681626928,5.18934081346424
20250911,13:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-jumps-past-114k-as-markets-eye-fed-easing-after-ppi-report/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_PRODUCER;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY_POLICY;WB_698_TRADE;TAX_FNCACT_INVESTOR;TAX_FNCACT_TECHNICIANS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_GUARD;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,-1.75054704595186,1.75054704595186,3.50109409190372,5.25164113785558
20250911,13:00,N/A,abcnews4.com,https://abcnews4.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
