date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250905,11:00,N/A,marketscreener.com,https://www.marketscreener.com/news/hyperscale-data-reaches-8-1-of-market-capitalization-in-bitcoin-holdings-through-mining-operations-ce7d59d9d88ef325,ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_LEADER;TAX_FNCACT_INVESTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_FNCACT_OPERATOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;UNGP_FORESTS_RIVERS_OCEANS;IDEOLOGY;AFFECT;,0.386847195357833,2.51450676982592,2.12765957446809,4.642166344294
20250905,11:00,N/A,investing.com,https://www.investing.com/analysis/bitcoin-are-bulls-poised-to-turn-support-into-a-springboard-this-month-200666450,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_STOCKMARKET;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_UNCERTAINTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;,-0.309597523219814,3.09597523219814,3.40557275541796,6.5015479876161
20250905,11:00,N/A,zimbabwestar.com,http://www.zimbabwestar.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,11:00,N/A,calcuttanews.net,http://www.calcuttanews.net/news/278548127/world-liberty-token-slides-in-trading-debut-despite-usd7-billion-value,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/05/bitcoin-holds-usd112k-xrp-sol-steady-as-rate-cuts-sentiment-lingers-ahead-of-jobs-report,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;TAX_FNCACT_CEO;WB_1150_VOLATILITY;TAX_ECON_PRICE;PROTEST;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,-1.47368421052632,2.73684210526316,4.21052631578947,6.94736842105263
20250905,12:00,N/A,coindesk.com,https://www.coindesk.com/policy/2025/09/05/crypto-exchange-bullish-s-european-arm-wins-mica-license-in-germany,ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ARREST;TAX_FNCACT;TAX_FNCACT_REGULATOR;EPU_POLICY_POLICY;WB_698_TRADE;ECON_STOCKMARKET;ECON_IPO;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;,4.08163265306122,4.59183673469388,0.510204081632653,5.10204081632653
20250905,12:00,N/A,openpr.com,https://www.openpr.com/news/4171617/buy-caluanie-muelear-oxidize-online-usa-with-bitcoin-and-usdt,EPU_ECONOMY_HISTORIC;WB_137_WATER;,-6.41025641025641,0.0,6.41025641025641,6.41025641025641
20250905,12:00,N/A,afghanistannews.net,http://www.afghanistannews.net/news/278548127/world-liberty-token-slides-in-trading-debut-despite-usd7-billion-value,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/05/mara-mines-705-btc-in-august-as-treasury-holdings-top-52-000,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CEO;AGRICULTURE;ENV_WINDPOWER;TAX_FNCACT_MINERS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;UNGP_FORESTS_RIVERS_OCEANS;,1.15384615384615,2.69230769230769,1.53846153846154,4.23076923076923
20250905,12:00,N/A,californiatelegraph.com,http://www.californiatelegraph.com/news/278554718/c2-blockchain-surpasses-400-million-dog-coins-in-corporate-treasury,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MINERS;TAX_FNCACT_MINER;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;CRISISLEX_C07_SAFETY;SCIENCE;SOC_INNOVATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_DIRECTORS;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;AFFECT;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.5390625,4.1015625,1.5625,5.6640625
20250905,12:00,N/A,greekherald.com,http://www.greekherald.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,12:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/car-part-supplier-worried-over-104314347.html,TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;CYBER_ATTACK;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_JAGUAR;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;AFFECT;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT_HACKER;CLAIM_CREDIT;ACT_MAKESTATEMENT;CRISISLEX_C07_SAFETY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_MANUFACTURER;SOC_RANSOM;ECON_BITCOIN;,-3.7122969837587,0.696055684454756,4.40835266821346,5.10440835266821
20250905,12:00,N/A,macworld.com,https://www.macworld.com/article/2899155/you-can-have-the-iphone-17-air-gimme-the-pop-phone-instead.html,TAX_FNCACT;TAX_FNCACT_COOK;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_PRODUCER;TAX_FNCACT_REPRESENTATIVE;ECON_BITCOIN;,0.757575757575758,2.52525252525253,1.76767676767677,4.29292929292929
20250905,12:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/05/crypto-exchange-gemini-expands-eu-offering-with-staking-perpetuals,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CEO;,3.63636363636364,4.36363636363636,0.727272727272727,5.09090909090909
20250905,13:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/gold-hits-a-new-all-time-high-what-does-this-mean-for-bitcoin-202509051200,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;USPEC_POLICY1;EPU_UNCERTAINTY;WB_698_TRADE;ECON_BITCOIN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_COVID-19;CRISISLEX_CRISISLEXREC;ECON_INFLATION;WB_442_INFLATION;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT;TAX_FNCACT_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1150_VOLATILITY;ECON_STOCKMARKET;TAX_FNCACT_FOUNDER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_CEO;MANMADE_DISASTER_IMPLIED;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_901_ENVIRONMENTAL_SAFEGUARDS;WB_1388_ENVIRONMENTAL_AND_SOCIAL_ASSESSMENTS;WB_135_TRANSPORT;TAX_FNCACT_AGENTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;EPU_POLICY_CENTRAL_BANK;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;MOVEMENT_GENERAL;TAX_FNCACT_ANALYSTS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CRISISLEX_T01_CAUTION_ADVICE;,2.39547038327526,5.66202090592335,3.26655052264808,8.92857142857143
20250905,13:00,N/A,newsbtc.com,https://www.newsbtc.com/news/corporate-bitcoin-treasuries-reach-one-million-best-crypto-to-buy/,ECON_BITCOIN;WB_698_TRADE;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MARITIME_INCIDENT;MARITIME;TAX_FNCACT;TAX_FNCACT_OFFICIAL;KILL;TAX_ECON_PRICE;TAX_FNCACT_GUIDE;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;,0.783289817232376,2.61096605744125,1.82767624020888,4.43864229765013
20250905,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/trump-familys-stake-swells-1-021432873.html,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_ELDER;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MINER;WB_831_GOVERNANCE;TAX_ECON_PRICE;,2.60416666666667,3.38541666666667,0.78125,4.16666666666667
20250905,13:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-bitcoin-cardano-european-wrap-5-september-202509051217,ECON_BITCOIN;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;,1.00671140939597,6.04026845637584,5.03355704697987,11.0738255033557
20250905,13:00,N/A,utahindependent.com,http://www.utahindependent.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,13:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/09/05/1291501/toobit-joins-solana-apex-singapore-as-titan-sponsor/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;WB_698_TRADE;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_TRADERS;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,2.79329608938548,5.72625698324022,2.93296089385475,8.65921787709497
20250905,13:00,N/A,biztoc.com,https://biztoc.com/x/66c0392a9cd11e56,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;,4.25531914893617,4.25531914893617,0.0,4.25531914893617
20250905,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/american-bitcoin-stock-closes-45-012439038.html,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;ECON_STOCKMARKET;WB_698_TRADE;ECON_IPO;TAX_ETHNICITY_CANADIAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_FATHER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;,-0.964630225080386,0.964630225080386,1.92926045016077,2.89389067524116
20250905,13:00,N/A,massachusettssun.com,http://www.massachusettssun.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/05/tmt-newswire/pr-newswire/bybit-establishes-new-b2b-unit-to-drive-institutional-adoption-of-digital-assets/2179711,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;WB_698_TRADE;ARREST;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_C07_SAFETY;APPOINTMENT;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;TAX_FNCACT_GUIDE;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;,3.88888888888889,5.55555555555556,1.66666666666667,7.22222222222222
20250905,14:00,N/A,rttnews.com,https://www.rttnews.com/3571950/markets-wait-for-u-s-jobs-data.aspx,EPU_CATS_MONETARY_POLICY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-1.43737166324435,0.616016427104723,2.05338809034908,2.6694045174538
