date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250902,07:00,Stocks Join Bond Rout as 30-Year Yield Close to 5%: Markets Wrap - SWI swissinfo.ch,swissinfo.ch,"https://www.swissinfo.ch/eng/stocks-cautious-before-us-return,-gold-hits-record:-markets-wrap/89932640",ECON_STOCKMARKET;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GEN_HOLIDAY;ENV_OIL;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_HOUSING_PRICES;TAX_FNCACT;TAX_FNCACT_TRADER;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;TAX_FNCACT_ECONOMIST;ECON_WORLDCURRENCIES_YEN;ECON_CURRENCY_EXCHANGE_RATE;EPU_POLICY_BANK_OF_JAPAN;TAX_FNCACT_DEPUTY;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;PROTEST;CRIME_LOOTING;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;,-1.88679245283019,1.5888778550149,3.47567030784508,5.06454816285998
20250902,07:00,N/A,straitstimes.com,https://www.straitstimes.com/singapore/courts-crime/woman-accused-of-receiving-scam-proceeds-in-account-walks-free-after-full-restitution-to-victim,TRIAL;TAX_FNCACT;TAX_FNCACT_VICTIM;TAX_FNCACT_CRIMINAL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ECON_BITCOIN;TAX_FNCACT_SPOKESPERSON;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_JUDGE;,-11.1969111969112,2.31660231660232,13.5135135135135,15.8301158301158
20250902,07:00,N/A,indianexpress.com,https://indianexpress.com/article/technology/tech-news-technology/trumps-world-liberty-token-falls-in-first-day-of-trading-10225565/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;DEMOCRACY;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EPU_POLICY_REGULATORY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,1.20845921450151,2.11480362537764,0.906344410876133,3.02114803625378
20250902,07:00,N/A,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=429386,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;MANMADE_DISASTER_IMPLIED;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_CRISISLEXREC;WB_1721_SPATIAL_PLANNING_AND_LAND_USE;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_1720_CITY_STRATEGIES_AND_TERRITORIAL_PLANNING;TAX_ETHNICITY;TAX_ETHNICITY_BULGARIAN;TAX_WORLDLANGUAGES_BULGARIAN;TAX_FNCACT_OFFICIALS;TAX_FNCACT_SPOKESPERSON;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY_AUSTRALIAN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_PROFESSOR;TAX_FNCACT_CHIEF;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;SLFID_MILITARY_SPENDING;CRISISLEX_C07_SAFETY;TAX_FNCACT_PILOT;TAX_FNCACT_CONSULTANT;TAX_FNCACT_DIRECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_MSM;DELAY;USPEC_UNCERTAINTY1;CYBER_ATTACK;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_EUROPEANS;WB_165_AIR_TRANSPORT;WB_135_TRANSPORT;WB_164_MODES_OF_TRANSPORT;DRONES;TAX_FNCACT_CRIMINALS;ECON_BITCOIN;TAX_FNCACT_COMMISSIONER;SOC_POINTSOFINTEREST_AIRPORTS;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_PILOTS;CRISISLEX_T11_UPDATESSYMPATHY;BAN;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;LEGISLATION;TAX_FNCACT_AIDES;,-3.99159663865546,1.47058823529412,5.46218487394958,6.9327731092437
20250902,08:00,Press Release - MINING.COM,mining.com,https://www.mining.com/press-release?id=68b6960f6d788ca05ec91e01,WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;DELAY;TAX_ECON_PRICE;TAX_FNCACT_MINERS;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;USPEC_POLICY1;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ENV_MINING;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DIRECTOR;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;IDEOLOGY;AFFECT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,0.478087649402391,1.75298804780877,1.27490039840637,3.02788844621514
20250902,08:00,China’s incubating crypto in Hong Kong but the city’s strict rules are frustrating entry - KTVZ,ktvz.com,https://ktvz.com/money/cnn-business-consumer/2025/09/01/chinas-incubating-crypto-in-hong-kong-but-the-citys-strict-rules-are-frustrating-entry/,nan,0.778485491861288,3.46779900920028,2.689313517339,6.15711252653928
20250902,09:00,N/A,moneycontrol.com,https://www.moneycontrol.com/world/ex-us-nsa-rakes-up-trump-family-s-murky-pakistan-business-links-here-s-the-story-behind-it-article-13511826.html,CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;SCIENCE;SOC_INNOVATION;CRISISLEX_CRISISLEXREC;EPU_CATS_MIGRATION_FEAR_FEAR;TERROR;ECON_BITCOIN;EPU_POLICY_POLITICAL;EPU_POLICY_WHITE_HOUSE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_HOUSING_PRICES;TAX_FNCACT_FOUNDER;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_698_TRADE;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_TERROR_GROUP_ISLAMIC_STATE;TAX_TERROR_GROUP_ISLAMIC_STATE_OF_IRAQ;TAX_TERROR_GROUP_ISIS;MILITARY;TAX_FNCACT_CHIEF;EPU_ECONOMY;SLFID_ECONOMIC_DEVELOPMENT;EPU_CATS_TRADE_POLICY;TAX_ETHNICITY_AMERICAN;TAKE_OFFICE;WB_2433_CONFLICT_AND_VIOLENCE;TAX_FNCACT_MARSHAL;TAX_FNCACT_FIELD_MARSHAL;TAX_FNCACT_CHIEFS;TAX_FNCACT_CHIEFS_OF_STAFF;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;CEASEFIRE;,0.0,2.99003322259136,2.99003322259136,5.98006644518272
20250902,09:00,N/A,bobsguide.com,https://www.bobsguide.com/digital-assets-at-a-crossroads/,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;SCIENCE;SOC_INNOVATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;EPU_POLICY_REGULATORY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ARREST;TAX_FNCACT;TAX_FNCACT_REGULATORS;EPU_CATS_FINANCIAL_REGULATION;EPU_UNCERTAINTY;ECON_BITCOIN;EPU_POLICY_CONGRESS;WB_698_TRADE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;SANCTIONS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CUSTODIAN;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;MANMADE_DISASTER_IMPLIED;,-0.0964320154291225,3.76084860173578,3.8572806171649,7.61812921890068
20250902,09:00,N/A,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/uk-today/25433589.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,09:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/stocks,-bonds-drop-ahead-of-wall-streets-return:-markets-wrap/89932640",TAX_FNCACT;TAX_FNCACT_TRADERS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;ECON_STOCKMARKET;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_CRIME_VIOLENCE;WB_698_TRADE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;EPU_ECONOMY_HISTORIC;ECON_EMERGINGECON;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-2.01550387596899,1.70542635658915,3.72093023255814,5.42635658914729
20250902,09:00,N/A,burytimes.co.uk,https://www.burytimes.co.uk/news/national/uk-today/25433589.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,09:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/snapchat/article-15057111/Trumps-sons-win-5bn-fortune-massive-crypto-gamble.html,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DIPLOMAT;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_FOUNDERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_BOSS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_ENTREPRENEURSHIP;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHILDREN;TRIAL;TAX_FNCACT_ATTORNEY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_ADVISER;ECON_HOUSING_PRICES;TAX_FNCACT_PRODUCER;,1.77111716621253,3.67847411444142,1.90735694822888,5.5858310626703
20250902,09:00,N/A,biztoc.com,https://biztoc.com/x/e7d7f91d10f4485a,ECON_BITCOIN;,0.0,0.0,0.0,0.0
20250902,09:00,N/A,benzinga.com,https://www.benzinga.com/crypto/25/09/47442306/bitcoin-gets-its-first-state-backed-conference-in-el-salvadors-capital-max-keiser-jack-mallers-among-speakers,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;SOVEREIGNTY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;PROTEST;TAX_ECON_PRICE;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;,0.0,1.5625,1.5625,3.125
20250902,09:00,N/A,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/uk-today/25433589.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,09:00,N/A,biztoc.com,https://biztoc.com/x/627511aba1a267e6,TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_BITCOIN;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_FINANCIERS;,0.0,0.0,0.0,0.0
20250902,10:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/solana-price-prediction-sol-battles-213-resistance-as-bulls-target-300-breakout,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_BITCOIN;,2.73972602739726,3.98505603985056,1.2453300124533,5.23038605230386
20250902,10:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/02/is-charles-hoskinsons-cardano-an-overvalued-ghost-chain/,UNREST_BELLIGERENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ECON_PRICE;,0.37037037037037,1.66666666666667,1.2962962962963,2.96296296296296
20250902,10:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/02/ethereum-price-prediction-will-eth-rise-or-crash-in-september/,TAX_ECON_PRICE;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;,0.87527352297593,1.96936542669584,1.09409190371991,3.06345733041575
20250902,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/op-cat-isn-t-invention-043344770.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;DISABILITY;SCIENCE;IDEOLOGY;,-1.08459869848156,2.60303687635575,3.68763557483731,6.29067245119306
20250902,10:00,N/A,marketscreener.com,https://www.marketscreener.com/news/hyperscale-data-reports-weekly-and-total-xrp-purchases-and-total-bitcoin-holdings-ce7c50d3dd8dff2d,ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ECON_PRICE;ECON_BITCOIN;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_FNCACT_OPERATOR;EPU_ECONOMY_HISTORIC;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;UNGP_FORESTS_RIVERS_OCEANS;IDEOLOGY;AFFECT;,-0.851063829787234,1.27659574468085,2.12765957446809,3.40425531914894
20250902,10:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/mf/mf-news/nfo-alert-bandhan-mutual-fund-launches-bandhan-bse-india-sector-leaders-index-fund/articleshow/123653401.cms,WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_LEADERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;TAX_RELIGION;TAX_RELIGION_JAIN;TAX_ETHNICITY;TAX_ETHNICITY_JAIN;ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_DRIVERS;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1150_VOLATILITY;ENV_OIL;ECON_BITCOIN;,0.537634408602151,1.97132616487455,1.4336917562724,3.40501792114695
20250902,10:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/02/dogecoin-price-on-the-edge-1-catalyst-could-send-doge-to-the-moon/,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;TAX_WORLDFISH;TAX_WORLDFISH_POW;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.721153846153846,2.88461538461538,2.16346153846154,5.04807692307692
20250902,10:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/cardano-price-prediction-can-ada-break-past-0-88-resistance-and-trigger-a-q4-rally,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_UNCERTAINTY;WB_698_TRADE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;ECON_BITCOIN;CRISISLEX_C03_WELLBEING_HEALTH;,3.01339285714286,3.79464285714286,0.78125,4.57589285714286
