date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250922,08:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/asian-shares-rise-as-japan-rallies,-dollar-gains:-markets-wrap/90042383",TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;EPU_POLICY;EPU_POLICY_BANK_OF_JAPAN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;TAX_ETHNICITY_INDIAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ENV_OIL;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES_LOMBARD;CEASEFIRE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_ECONCOOP;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_LEADER;RECRUITMENT;USPEC_POLICY1;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_ANALYSTS;EPU_UNCERTAINTY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADERS;ECON_INFLATION;WB_442_INFLATION;EPU_POLICY_POLITICAL;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY_AUSTRALIAN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_OFFICIALS;TAX_DISEASE;TAX_DISEASE_AUTISM;CRISISLEX_T04_INFRASTRUCTURE;GENERAL_HEALTH;TAX_DISEASE_OBESITY;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;WB_2936_GOLD;ECON_OILPRICE;TECH_AUTOMATION;,0.181159420289855,2.53623188405797,2.35507246376812,4.89130434782609
20250922,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-price-dives-4250/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-0.444444444444444,3.11111111111111,3.55555555555556,6.66666666666667
20250922,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-dips-below-3/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,0.0,3.07692307692308,3.07692307692308,6.15384615384615
20250922,08:00,N/A,news.az,https://news.az/news/crypto-market-weekly-recap-a-crucial-turning-point-for-investors-and-holders,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_REGULATORY;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ARREST;EPU_POLICY_POLICYMAKERS;EPU_ECONOMY_HISTORIC;ECON_TAXATION;WB_1121_TAXATION;WB_445_FISCAL_POLICY;EPU_CATS_TAXES;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY_TAX;TRANSPARENCY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2525_TAX_TRANSPARENCY;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_OFFICIALS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_LEADER;GENERAL_GOVERNMENT;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;EPU_POLICY_FEDERAL_RESERVE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_HOUSING_PRICES;UNGP_FORESTS_RIVERS_OCEANS;PROTEST;ECON_ENTREPRENEURSHIP;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INFLATION;WB_442_INFLATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_REGULATORS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;,1.62337662337662,4.43722943722944,2.81385281385281,7.25108225108225
20250922,08:00,N/A,newsbtc.com,https://www.newsbtc.com/news/dogecoin/dogecoin-price-double-digit/,TAX_ECON_PRICE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;DELAY;TAX_FNCACT;TAX_FNCACT_USHERS;TAX_FNCACT_ANALYST;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_REGULATOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_BEARS;TAX_WORLDMAMMALS_WHALE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CUSTODIAN;,1.33630289532294,3.56347438752784,2.2271714922049,5.79064587973274
20250922,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/doge/dogecoin-doge-drops-over-0-2550/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;,0.0,2.82608695652174,2.82608695652174,5.65217391304348
20250922,08:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20250921130/us-stock-futures-flat-after-fridays-record-highs-as-market-has-learned-to-thrive-in-ambiguity,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;NATURAL_DISASTER;NATURAL_DISASTER_ICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_STOCKMARKET;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_WEAPONS;TAX_WEAPONS_FLARE;USPEC_POLICY1;EPU_ECONOMY;LANDMINE;TAX_WEAPONS_LANDMINE;TAX_FNCACT_TRADERS;WB_698_TRADE;EPU_CATS_REGULATION;,-0.738916256157636,1.72413793103448,2.46305418719212,4.1871921182266
20250922,09:00,N/A,biztoc.com,https://biztoc.com/x/be19a374ac7ca83f,ECON_BITCOIN;TAX_ECON_PRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;,-2.27272727272727,2.27272727272727,4.54545454545455,6.81818181818182
20250922,09:00,N/A,forbes.com,https://www.forbes.com/sites/zinnialee/2025/09/22/new-world-scion-adrian-cheng-launches-firm-to-back-digital-assets-and-transformative-industries/,TAX_FNCACT;TAX_FNCACT_CHAIRMAN;ECON_HOUSING_PRICES;WB_698_TRADE;MEDICAL;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;TAX_FNCACT_CEO;RESIGNATION;TAX_FNCACT_DEVELOPER;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;MOVEMENT_GENERAL;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;ECON_STOCKMARKET;TAX_ECON_PRICE;ARREST;,0.992063492063492,1.98412698412698,0.992063492063492,2.97619047619048
20250922,09:00,N/A,biztoc.com,https://biztoc.com/x/f91812fc50438370,ECON_BITCOIN;TAX_ECON_PRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;,-2.08333333333333,2.08333333333333,4.16666666666667,6.25
20250922,09:00,N/A,swissinfo.ch,"https://www.swissinfo.ch/eng/us-stocks-slip-from-highs-as-gold-tops-$3,700:-markets-wrap/90042383",ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_DRIVERS;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;EPU_POLICY_BANK_OF_JAPAN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHIEF;TAX_FNCACT_ECONOMIST;WB_1150_VOLATILITY;TAX_FNCACT_LEADER;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_OBESITY;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_OFFICIALS;TAX_DISEASE_AUTISM;EPU_ECONOMY_HISTORIC;ECON_EMERGINGECON;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_OILPRICE;TECH_AUTOMATION;,-0.591715976331361,2.36686390532544,2.9585798816568,5.32544378698225
20250922,09:00,N/A,biztoc.com,https://biztoc.com/x/ebf224a19ce2990f,ECON_BITCOIN;TAX_ECON_PRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY;EPU_POLICY_SPENDING;,-4.76190476190476,0.0,4.76190476190476,4.76190476190476
20250922,09:00,N/A,interest.co.nz,https://www.interest.co.nz/public-policy/135326/tim-congdon-highlights-challenges-facing-statisticians-opaque-transactions,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ACCOUNTANTS;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT_CITIZENS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CRIMINAL;WB_1168_INFORMALITY;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;EPU_POLICY;EPU_POLICY_POLICYMAKERS;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_ECONOMISTS;LEGISLATION;EPU_POLICY_LAW;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;TAX_FNCACT_ENVOY;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;SECURITY_SERVICES;TAX_FNCACT_POLICE;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;EPU_POLICY_BUDGET;TAX_FNCACT_AGENTS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_ECONOMIST;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_INFORMAL_ECONOMY;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;WB_698_TRADE;TAX_FNCACT_FOUNDER;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TERROR;ARMEDCONFLICT;CYBER_ATTACK;TAX_FNCACT_CHILD;GOV_STATE_FAILURE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2844_EMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;ARREST;TAX_ETHNICITY_VENEZUELANS;TAX_FNCACT_OFFICIAL;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;UNREST_CRACKDOWN;BLACK_MARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;SANCTIONS;TAX_FNCACT_TRADERS;,-2.74557657107993,3.11165344722392,5.85723001830384,8.96888346552776
20250922,09:00,N/A,biztoc.com,https://biztoc.com/x/9a9c51f2c9c600bd,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;AFFECT;,-10.8695652173913,0.0,10.8695652173913,10.8695652173913
20250922,09:00,N/A,biztoc.com,https://biztoc.com/x/c23fc14a897ab0b2,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;,-2.08333333333333,4.16666666666667,6.25,10.4166666666667
20250922,10:00,N/A,marketscreener.com,https://www.marketscreener.com/news/zooz-shareholders-approve-previously-announced-180-million-private-placement-and-bitcoin-treasury-r-ce7d58dfdc89f124,WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_PIONEER;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_AGENT;TAX_FNCACT_INVESTOR;SOC_INNOVATION;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REFORM;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_UNCERTAINTY;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;USPEC_POLICY1;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_POLITICAL;EPU_ECONOMY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY_LAW;,1.86335403726708,4.22360248447205,2.36024844720497,6.58385093167702
20250922,10:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/the-crypto-chatgpt-says-will-flip-1000-dollars-into-millions-not-ethereum-eth-or-solana-sol-671004.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;ECON_BITCOIN;TAX_FNCACT_CANDIDATE;MOVEMENT_GENERAL;ARMEDCONFLICT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;CRISISLEX_C07_SAFETY;TAX_FNCACT_HERO;,3.32369942196532,4.47976878612717,1.15606936416185,5.63583815028902
20250922,10:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/top-cryptos-to-buy-today-ripple-xrp-cardano-ada-and-3-other-coins-set-for-the-biggest-q4-rallies-671007.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;WB_698_TRADE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;TAX_ECON_PRICE;ARMEDCONFLICT;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;MEDIA_SOCIAL;,2.13447171824973,3.62860192102455,1.49413020277481,5.12273212379936
20250922,10:00,N/A,thailand-business-news.com,https://www.thailand-business-news.com/pr-news/amber-premium-enters-digital-assets-treasury-dat-sector-with-strategic-launch-of-institutional-grade-digital-asset-management-services,ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ARREST;WB_698_TRADE;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_POLICY;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_C07_SAFETY;WB_728_PUBLIC_SERVICE_DELIVERY;WB_723_PUBLIC_ADMINISTRATION;WB_2100_ADMINSTRATIVE_SIMPLIFICATION;IDEOLOGY;EPU_ECONOMY_HISTORIC;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_POLICY_REFORM;EPU_UNCERTAINTY;EPU_ECONOMY;TAX_ECON_PRICE;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY_LAW;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;,0.606585788561525,3.81282495667244,3.20623916811092,7.01906412478336
20250922,10:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/intellistake-technologies-corp-added-to-cse-25-index-as-one-of-the-25-largest-companies-on-the-cse/,TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIAL;TAX_FNCACT_AGENTS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;WB_1249_ACCESS_TO_FINANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;ECON_BITCOIN;TAX_ECON_PRICE;LEGISLATION;USPEC_POLICY1;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;EPU_POLICY_POLITICAL;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_UNCERTAINTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_REGULATORS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,-0.816326530612245,3.46938775510204,4.28571428571429,7.75510204081633
20250922,10:00,N/A,dnaindia.com,https://www.dnaindia.com/insights/report-little-pepe-crypto-price-prediction-where-top-ais-chatgpt-5-gemini-and-grok-see-lilpepe-by-2030-3181178,nan,2.26781857451404,3.67170626349892,1.40388768898488,5.0755939524838
20250922,10:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/top-4-best-cryptos-to-buy-as-bitcoin-etf-inflows-return-670991.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;ARMEDCONFLICT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_698_TRADE;CRISISLEX_C07_SAFETY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PENGU;TAX_FNCACT_TRADERS;MOVEMENT_GENERAL;,3.40599455040872,4.90463215258856,1.49863760217984,6.40326975476839
