date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251001,10:00,N/A,propublica.org,https://www.propublica.org/article/ethics-reform-legislation-blocked-statehouses,USPEC_POLITICS_GENERAL1;KILL;CRISISLEX_T03_DEAD;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;EPU_POLICY;EPU_POLICY_LAWMAKERS;DEMOCRACY;TAX_FNCACT_GOVERNOR;VETO;USPEC_UNCERTAINTY1;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;ELECTION;UNGP_POLITICAL_FREEDOMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ELECTED_OFFICIALS;TRANSPARENCY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;RAIL_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_DERAILED;CRISISLEX_CRISISLEXREC;TAX_FNCACT_VETERAN;TAX_FNCACT_SPECIALIST;TAX_FNCACT_CITIZEN;ECON_BITCOIN;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_POLICY;TAX_FNCACT_EXECUTIVE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNREST_BELLIGERENT;ARMEDCONFLICT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_AUTHOR;EPU_POLICY_LAW;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TRIAL;TAX_FNCACT_LAWYER;TAX_FNCACT_LEGISLATORS;CORRUPTION;IDEOLOGY;TAX_FNCACT_LEADERS;MEDIA_MSM;TAX_FNCACT_APPOINTEES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CANDIDATES;EDUCATION;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;WB_2141_EDUCATION_DISTRICTS;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;TAX_FNCACT_EMPLOYEES;SOC_POINTSOFINTEREST_COLLEGE;TAX_POLITICAL_PARTY_DEMOCRAT;DELAY;EPU_POLICY_REFORM;TAX_FNCACT_LEADER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_OREGON;TAX_POLITICAL_PARTY_REPUBLICANS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ELECTED_OFFICIAL;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CONSTITUTIONAL;TAX_FNCACT_JUDGES;EPU_POLICY_POLITICAL;TAX_FNCACT_SPEAKER;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ATTORNEY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_EMPLOYER;TAX_FNCACT_LOBBYIST;TAX_FNCACT_LEGISLATOR;TAX_FNCACT_SUPPORTERS;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;GOV_LOCALGOV;ECON_HOUSING_PRICES;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;,-3.91120507399577,1.95560253699789,5.86680761099366,7.82241014799154
20251001,10:00,N/A,yahoo.com,https://ca.news.yahoo.com/trump-linked-world-liberty-financial-091427727.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;MARITIME;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_PILOT;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_698_TRADE;ECON_HOUSING_PRICES;EPU_POLICY_POLITICAL;CRISISLEX_CRISISLEXREC;TAX_FNCACT_FATHER;,2.29885057471264,3.06513409961686,0.766283524904214,3.83141762452107
20251001,10:00,N/A,forbes.com,https://www.forbes.com/sites/boazsobrado/2025/10/01/inventor-of-diamond-hands-meme-warns-against-digital-asset-treasuries/,MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_STUDENT;UNGP_EDUCATION;TAX_FNCACT_TRADER;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;ECON_STOCKMARKET;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT_INSIDER;CORRUPTION;UNGP_FORESTS_RIVERS_OCEANS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;USPEC_POLICY1;EPU_POLICY_REGULATION;BAN;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_WEAPONS;TAX_WEAPONS_GUN;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_ANALYST;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDERS;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;ECON_PRICEMANIPULATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;EPU_ECONOMY;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;AFFECT;ECON_BUDGET_DEFICIT;WB_1150_VOLATILITY;TAX_FNCACT_REGULATORS;TAX_FNCACT_ANALYSTS;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;ECON_DEFLATION;,-1.29753914988814,4.42953020134228,5.72706935123043,10.1565995525727
20251001,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/penny-stock-jumps-200-thrilling-213341850.html,MEDICAL;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CHAIRMAN_OF_THE_BOARD;TAX_FNCACT_OPERATOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,2.92397660818713,3.80116959064327,0.87719298245614,4.67836257309941
20251001,11:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/world/middle-east/uae-abu-dhabi-imposes-strict-ban-and-steep-fines-on-crypto-mining-on-agricultural-lands/articleshow/124255645.cms,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;BAN;ENV_MINING;AGRICULTURE;UNREST_CRACKDOWN;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;CONFISCATION;WB_180_FOOD_SAFETY;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_TENANTS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;LEGISLATION;USPEC_POLICY1;WB_1785_ENVIRONMENTAL_POLICIES_AND_INSTITUTIONS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_598_ENVIRONMENTAL_MANAGEMENT;WB_849_ENVIRONMENTAL_LAWS_AND_REGULATIONS;TAX_FNCACT_WORKERS;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_LAW;CRISISLEX_O01_WEATHER;WB_137_WATER;GENERAL_HEALTH;MEDICAL;FOOD_SECURITY;WB_199_FOOD_SECURITY;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;,-6.91144708423326,3.88768898488121,10.7991360691145,14.6868250539957
20251001,11:00,N/A,filmireland.net,https://www.filmireland.net/review-red-rooms/,TAX_FNCACT;TAX_FNCACT_KILLER;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_FASHION_MODEL;TRIAL;TAX_FNCACT_CHEVALIER;KIDNAP;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURING;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_AGENT;TAX_FNCACT_GROUPIE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_VOYEURISM;TAX_FNCACT_ASSISTANT;EPU_CATS_NATIONAL_SECURITY;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;UNGP_FORESTS_RIVERS_OCEANS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_COMPOSER;TAX_FNCACT_MERCHANT;TAX_FNCACT_VETERANS;CRISISLEX_C07_SAFETY;,-4.41458733205374,4.510556621881,8.92514395393474,13.4357005758157
20251001,12:00,N/A,channelnewsasia.com,https://www.channelnewsasia.com/business/stablecoin-xsgd-singapore-launch-coinbase-crypto-okx-pay-5379656,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_SINGAPORE_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;EPU_POLICY_REGULATORY;,-0.900900900900901,0.45045045045045,1.35135135135135,1.8018018018018
20251001,12:00,N/A,lynnnews.co.uk,https://www.lynnnews.co.uk/national/uk-can-reap-the-benefits-of-stablecoins-in-finance-says-bank-governor-155866/,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;GENERAL_GOVERNMENT;,-0.317460317460317,2.22222222222222,2.53968253968254,4.76190476190476
20251001,12:00,N/A,thecryptosphere.com,https://thecryptosphere.com/2014/08/08/the-best-talks-at-the-blackhat-conference-werent-even-at-blackhat/,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;CYBER_ATTACK;BAN;TAX_FNCACT;TAX_FNCACT_OUTLAW;MEDIA_SOCIAL;SCIENCE;TAX_FNCACT_SCIENTIST;TAX_FNCACT_SAFECRACKER;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_DISEASE;TAX_DISEASE_PLACENTA;TAX_DISEASE_EBOLA;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1415_COMMUNICABLE_DISEASE;WB_2663_EBOLA;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT_COUNSELOR;TAX_FNCACT_KILLER;TAX_WORLDINSECTS;TAX_WORLDINSECTS_BEES;TAX_FNCACT_PORTER;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_ASSES;TAX_FNCACT_SPEAKER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SURVEILLANCE;,-1.68421052631579,2.94736842105263,4.63157894736842,7.57894736842105
20251001,12:00,N/A,biztoc.com,https://biztoc.com/x/dcb1aa27e45c815a,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;,6.12244897959184,6.12244897959184,0.0,6.12244897959184
20251001,12:00,N/A,aol.co.uk,https://www.aol.co.uk/articles/uk-reap-benefits-stablecoins-finance-113125470.html,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;GENERAL_GOVERNMENT;,-1.04895104895105,1.74825174825175,2.7972027972028,4.54545454545455
20251001,12:00,N/A,straitstimes.com,https://www.straitstimes.com/business/trumps-world-liberty-financial-crypto-project-100-not-political-says-donald-trump-jr,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_POLITICAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;USPEC_UNCERTAINTY1;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;CRISISLEX_T11_UPDATESSYMPATHY;UNREST_BELLIGERENT;ECON_HOUSING_PRICES;TAX_FNCACT_LEADER;TAX_FNCACT_ENVOY;TAX_FNCACT_FATHER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;AFFECT;WB_698_TRADE;TAX_ECON_PRICE;MARITIME;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_FNCACT_PILOT;ENV_OIL;UNGP_FORESTS_RIVERS_OCEANS;,2.15439856373429,2.69299820466786,0.538599640933573,3.23159784560144
20251001,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/ultra-rich-americans-ditching-stocks-123000098.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_TIGER;TAX_FNCACT_LANDLORD;TAX_FNCACT_TENANTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;ECON_HOUSING_PRICES;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,2.71398747390397,5.8455114822547,3.13152400835073,8.97703549060543
20251001,13:00,N/A,economywatch.com,https://www.economywatch.com/news/strategy-adds-196-btc-total-hits-640031-as-market-confidence-strengthens,nan,4.47761194029851,6.39658848614073,1.91897654584222,8.31556503198294
20251001,13:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/01/chelsea-counsel-co-has-1-73-million-stock-holdings-in-paypal-holdings-inc-pypl.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT;TAX_FNCACT_INSIDERS;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;TAX_FNCACT_INSIDER;WB_698_TRADE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;CORRUPTION;,2.40963855421687,2.78035217794254,0.370713623725672,3.15106580166821
20251001,13:00,N/A,clickondetroit.com,https://www.clickondetroit.com/news/local/2025/10/01/church-leader-arraigned-in-michigan-court-on-forced-labor-money-laundering-conspiracy-charges/,TAX_FNCACT;TAX_FNCACT_WOMAN;HUMAN_TRAFFICKING;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TRIAL;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIALS;TAX_FNCACT_FEDERAL_OFFICIALS;TAX_FNCACT_ATTORNEY;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_LEADERS;TAX_RELIGION;TAX_RELIGION_CHURCH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SERVANTS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_WORKERS;TAX_FNCACT_ATTORNEYS;TAX_FNCACT_PROSECUTORS;CRISISLEX_C05_NEED_OF_SHELTERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_WORKER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_WARRIOR;ECON_BITCOIN;SEIZE;TAX_FNCACT_SUPPORTERS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_VICTIM;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_CRIMINAL;TAX_FNCACT_JUDGE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;AFFECT;GENERAL_HEALTH;MEDICAL;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;,-7.69230769230769,0.828402366863905,8.5207100591716,9.3491124260355
20251001,13:00,N/A,marketscreener.com,https://www.marketscreener.com/news/imd-companies-inc-announces-exploring-cloud-mining-to-expand-cryptocurrency-ventures-ce7d5bd9dc89f726,ECON_BITCOIN;WB_368_LEASING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MEDICAL;SCIENCE;EPU_POLICY;EPU_POLICY_REFORM;EPU_CATS_REGULATION;,2.74725274725275,4.94505494505495,2.1978021978022,7.14285714285714
20251001,13:00,N/A,lbc.co.uk,https://www.lbc.co.uk/article/1c9dafbaa4204bffb34144f6ecf40f5b-5HjdDpB_2/,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;GENERAL_GOVERNMENT;,-1.04529616724739,1.74216027874564,2.78745644599303,4.52961672473868
20251001,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/widely-used-stablecoins-regulated-money-102227255.html,EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;MEDIA_MSM;ECON_BITCOIN;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;,0.546448087431694,2.73224043715847,2.18579234972678,4.91803278688525
20251001,13:00,N/A,economywatch.com,https://www.economywatch.com/news/david-schwartz-leaving-cto-position-at-ripple-continuing-in-advisory-role,TAX_FNCACT;TAX_FNCACT_CTO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_ARCHITECTS;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT_CRYPTOGRAPHER;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_FNCACT_BOARD_MEMBER;TAX_FNCACT_GUIDE;TAX_FNCACT_CEO;TAX_FNCACT_PIONEER;MILITARY;ARMEDCONFLICT;TAX_FNCACT_REGULATORS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TRIAL;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_INVESTOR;EPU_ECONOMY;SCIENCE;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ANALYST;EPU_POLICY_REGULATION;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,1.34932533733133,2.39880059970015,1.04947526236882,3.44827586206897
