date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251013,07:00,"Crypto taking on on Brown again | News, Sports, Jobs - Salem News",salemnews.net,https://www.salemnews.net/news/ohio-news-apwire/2025/10/crypto-taking-on-on-brown-again/,WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;TAX_FNCACT;TAX_FNCACT_SENATOR;TAX_FNCACT_CHAIRMAN;URBAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_BUSINESSMAN;ELECTION;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CEO;PROTEST;STRIKE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;LEGISLATION;EPU_POLICY_LEGISLATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SUPPORTERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SCANDAL;TAX_FNCACT_FOUNDER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;UNREST_CRACKDOWN;TAX_FNCACT_CRITIC;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_CANDIDATES;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;APPOINTMENT;TAX_FNCACT_VICE_PRESIDENT;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_SPOKESPERSON;USPEC_UNCERTAINTY1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;ECON_ENTREPRENEURSHIP;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_WOMEN;,-0.51150895140665,2.81329923273657,3.32480818414322,6.1381074168798
20251013,07:00,LBank Exchange Listed Mindemesh (MESH) - Cantech Letter,cantechletter.com,https://www.cantechletter.com/newswires/lbank-exchange-listed-mindemesh-mesh/,ECON_BITCOIN;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MANMADE_DISASTER_IMPLIED;ECON_MONOPOLY;TAX_FNCACT;TAX_FNCACT_AGENT;TAX_FNCACT_AGENTS;UNGP_FORESTS_RIVERS_OCEANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;CRISISLEX_C07_SAFETY;SOC_INNOVATION;,4.09556313993174,4.77815699658703,0.68259385665529,5.46075085324232
20251013,08:00,N/A,investing.com,https://www.investing.com/analysis/goldman-sachs-morgan-stanley-q3-investment-banking-revenues-to-drive-results-200668362,ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_BROKER;TAX_DISEASE;TAX_DISEASE_COVID;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;CRISISLEX_T01_CAUTION_ADVICE;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;ECON_EARNINGSREPORT;MANMADE_DISASTER_IMPLIED;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;RELIGION;TAX_FNCACT_INVESTOR;TAX_WEAPONS;TAX_WEAPONS_GUN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,0.578990901571547,2.06782464846981,1.48883374689826,3.55665839536807
20251013,08:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/marketersmedianewswire/marketersmedia/2025/10/13/1343071/doginal-dogs-founders-launch-global-web3-education-initiative-to-advance-digital-literacy-and-innovation/,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EDUCATION;WB_470_EDUCATION;LITERACY;UNGP_EDUCATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_400_INNOVATION_DRIVEN_INCLUSIVE_GROWTH;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;TAX_WORLDMAMMALS_DOG;TRANSPARENCY;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_PEER;TAX_FNCACT_FOUNDERS;MARITIME;SOC_EMERGINGTECH;ECON_ENTREPRENEURSHIP;TAX_FNCACT_LEADER;WB_694_BROADCAST_AND_MEDIA;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;,4.62287104622871,6.08272506082725,1.45985401459854,7.54257907542579
20251013,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/auto-deleveraging-crypto-perp-trading-215855170.html,nan,-3.18181818181818,3.40909090909091,6.59090909090909,10.0
20251013,08:00,N/A,thestatesman.com,https://www.thestatesman.com/entertainment/jawed-habib-hit-by-32-firs-glamour-stylist-accused-of-multi-crore-bitcoin-scam-1503498403.html,TAX_FNCACT;TAX_FNCACT_STYLIST;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TRIAL;ECON_BITCOIN;TAX_FNCACT_INVESTOR;TAX_FNCACT_OFFICIALS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_LAWYER;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_POOR_HEALTH;WB_855_LABOR_MARKETS;WB_1673_PASSIVE_LABOR_MARKETS_POLICIES;WB_1674_HEALTH_AND_SAFETY_CONDITIONS;WB_697_SOCIAL_PROTECTION_AND_LABOR;MEDIA_MSM;EPU_ECONOMY_HISTORIC;USPEC_POLITICS_GENERAL1;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BHARATIYA_JANATA_PARTY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_BHARATIYA_JANATA_PARTY;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;,1.67130919220056,4.17827298050139,2.50696378830084,6.68523676880223
20251013,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-climbs-past-2-50/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;,1.56599552572707,3.57941834451902,2.01342281879195,5.59284116331096
20251013,08:00,N/A,biztoc.com,https://biztoc.com/x/3c80f4c67882872a,ECON_STOCKMARKET;ECON_BITCOIN;,0.0,4.34782608695652,4.34782608695652,8.69565217391304
20251013,08:00,N/A,biztoc.com,https://biztoc.com/x/1d7d1a701e536d93,ARREST;CORRUPTION;TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;TAX_ECON_PRICE;INFO_RUMOR;,-11.6279069767442,0.0,11.6279069767442,11.6279069767442
20251013,08:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1159/,TAX_FNCACT;TAX_FNCACT_MINER;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MINERS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANUFACTURER;,3.17460317460317,3.43915343915344,0.264550264550265,3.7037037037037
20251013,08:00,N/A,newsbtc.com,https://www.newsbtc.com/news/bitcoin/bitcoin-fear-greed-index-crashes/,ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARISHNESS;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;,-6.29067245119306,1.08459869848156,7.37527114967462,8.45986984815618
20251013,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-surges-past-4100/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;,1.40515222482436,3.74707259953162,2.34192037470726,6.08899297423888
20251013,09:00,N/A,financialexpress.com,https://www.financialexpress.com/trending/trump-musk-and-i-have-better-assets-to-invest-in-kiyosaki-endorses-trumps-401k-retirement-plan/4008809/,TAX_FNCACT;TAX_FNCACT_AUTHOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_STOCKMARKET;ECON_WORKINGCLASS;TAX_FNCACT_INVESTOR;TAX_FNCACT_BABY;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_HOUSING_PRICES;ECON_DEBT;WB_450_DEBT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_EMPLOYEES;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_FINANCIAL_PLANNER;USPEC_POLICY1;EPU_CATS_TAXES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;,2.14007782101167,4.47470817120623,2.33463035019455,6.80933852140078
20251013,09:00,N/A,morningjournalnews.com,https://www.morningjournalnews.com/uncategorized/2025/10/crypto-taking-on-sherrod-brown-again/,WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;TAX_FNCACT;TAX_FNCACT_SENATOR;TAX_FNCACT_CHAIRMAN;URBAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_BUSINESSMAN;ELECTION;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CEO;PROTEST;STRIKE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;LEGISLATION;EPU_POLICY_LEGISLATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SUPPORTERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SCANDAL;TAX_FNCACT_FOUNDER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;UNREST_CRACKDOWN;TAX_FNCACT_CRITIC;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_CANDIDATES;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;APPOINTMENT;TAX_FNCACT_VICE_PRESIDENT;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_SPOKESPERSON;USPEC_UNCERTAINTY1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;ECON_ENTREPRENEURSHIP;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_WOMEN;CRISISLEX_CRISISLEXREC;,-0.507185122569738,2.78951817413356,3.2967032967033,6.08622147083686
20251013,09:00,N/A,ventureburn.com,https://ventureburn.com/bonk-price-prediction/,TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_INFLATION;WB_442_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;MOVEMENT_GENERAL;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_FNCACT_DRIVER;EPU_POLICY_INTEREST_RATES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_POLICY_REGULATORY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,1.3755980861244,3.82775119617225,2.45215311004785,6.27990430622009
20251013,10:00,N/A,miningmx.com,https://www.miningmx.com/trending/62758-traders-anxious-as-copper-market-shows-vulnerability/,TAX_FNCACT;TAX_FNCACT_TRADER;ENV_METALS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;TAX_FNCACT_TRADERS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNREST_BELLIGERENT;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MANMADE_DISASTER_IMPLIED;ENV_MINING;WB_698_TRADE;WB_2936_GOLD;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_INVESTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_FOUNDER;NATURAL_DISASTER;NATURAL_DISASTER_FLOODING;CRISISLEX_C06_WATER_SANITATION;CRISISLEX_CRISISLEXREC;NATURAL_DISASTER_MUDSLIDE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;,-7.74410774410774,1.68350168350168,9.42760942760943,11.1111111111111
20251013,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/13/1-top-cryptocurrency-to-buy-before-it-soars-540-a/?source=iedfolrf0000001,TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DIRECTOR_OF_RESEARCH;TAX_ECON_PRICE;WB_698_TRADE;ECON_STOCKMARKET;ECON_HOUSING_PRICES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,0.256410256410256,1.66666666666667,1.41025641025641,3.07692307692308
20251013,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/13/are-you-making-these-3-etf-mistakes-that-cost-you/?source=iedfolrf0000001,ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_SPY;ECON_BITCOIN;WB_698_TRADE;TAX_DISEASE;TAX_DISEASE_WEIGHT_LOSS;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;MEDIA_MSM;TAX_FNCACT_INVESTOR;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;IDEOLOGY;,-0.282220131702728,2.25776105362183,2.53998118532455,4.79774223894638
20251013,10:00,N/A,sloveniatimes.com,https://sloveniatimes.com/45176/wrise-hosts-inaugural-new-wealth-landscape-forum,SCIENCE;SOC_INNOVATION;EPU_ECONOMY_HISTORIC;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_CONSULTANTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;EPU_UNCERTAINTY;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INFLATION;WB_442_INFLATION;WB_698_TRADE;EDUCATION;TAX_FNCACT_PROFESSOR;ECON_HOUSING_PRICES;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_DIRECTOR;TAX_FNCACT_ASSOCIATE_DIRECTOR;EPU_ECONOMY;TAX_FNCACT_DRIVER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_DEPUTY;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;TAX_ETHNICITY_ARAB;TAX_FNCACT_EMPLOYEES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_2196_FINANCIAL_INTERMEDIARIES;,2.84810126582278,5.37974683544304,2.53164556962025,7.91139240506329
20251013,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/13/is-dogecoin-a-millionaire-maker/?source=iedfolrf0000001,ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;TAX_WORLDFISH;TAX_WORLDFISH_POW;TAX_FNCACT;TAX_FNCACT_MINERS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MINER;TAX_FNCACT_SUPPORTERS;MEDIA_SOCIAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_WORLDMAMMALS_BEARS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_WORLDBIRDS;TAX_WORLDBIRDS_OSPREY;TAX_FNCACT_PRODUCER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;,2.96912114014252,4.27553444180523,1.30641330166271,5.58194774346793
20251013,11:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/technology/tech-news/ukrainian-crypto-influencer-found-dead-amid-30-million-market-crash-what-police-said-in-telegram-post/articleshow/124519569.cms,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_SUICIDE;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;WOUND;TAX_FNCACT_MAN;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;WB_698_TRADE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EDUCATION;TAX_FNCACT_EDUCATORS;EPU_ECONOMY_HISTORIC;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_INVESTOR;TAX_FNCACT_CRIMINAL;SOC_GENERALCRIME;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_T11_UPDATESSYMPATHY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;,-6.12745098039216,2.20588235294118,8.33333333333333,10.5392156862745
