date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250909,08:00,N/A,opalesque.com,https://www.opalesque.com/industry-updates/7784/hedge-funds-rally-in-august-mark-fourth-straight.html,EPU_ECONOMY_HISTORIC;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2433_CONFLICT_AND_VIOLENCE;EPU_POLICY_INTEREST_RATES;ECON_BITCOIN;MEDICAL;USPEC_POLICY1;EPU_UNCERTAINTY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DRIVERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MANAGERS;PROTEST;,3.5632183908046,4.82758620689655,1.26436781609195,6.09195402298851
20250909,08:00,N/A,openpr.com,https://www.openpr.com/news/4175206/healthcare-management-service-organization-market-outlook,EPU_POLICY;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_INVESTOR;TRANSPARENCY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;LEGISLATION;EPU_POLICY_LAW;ECON_BITCOIN;,3.75,3.75,0.0,3.75
20250909,08:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/09/x3-holdings-co-ltd-nasdaqxtkg-short-interest-update.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;AGRICULTURE;WB_1950_AGRICULTURE_TECHNOLOGY;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1949_CLIMATE_SMART_AGRICULTURE;TAX_FNCACT_ANALYST;,0.854700854700855,1.13960113960114,0.284900284900285,1.42450142450142
20250909,08:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/09/marathon-digital-holdings-inc-nasdaqmara-receives-24-22-average-pt-from-analysts.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYST;TAX_FNCACT_INSIDER;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CFO;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_INSIDERS;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,1.69491525423729,1.99401794616152,0.299102691924227,2.29312063808574
20250909,08:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/09/analysts-set-hive-digital-technologies-ltd-nasdaqhive-price-target-at-6-93.html,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_698_TRADE;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;ENV_MINING;,1.06382978723404,1.53664302600473,0.472813238770686,2.00945626477541
20250909,09:00,N/A,thetimes.com,https://www.thetimes.com/business-money/money/article/my-82-year-old-father-had-46k-stolen-but-lloyds-wont-help-dz2nmw7cr,WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_VICTIM;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;TRIAL;TAX_FNCACT_ATTORNEY;MEDIA_SOCIAL;TAX_FNCACT_MAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CRIMINALS;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;MANMADE_DISASTER_IMPLIED;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_REGULATOR;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;SOC_GENERALCRIME;SECURITY_SERVICES;TAX_FNCACT_POLICE;,-3.38283828382838,2.06270627062706,5.44554455445545,7.50825082508251
20250909,09:00,N/A,econotimes.com,http://www.econotimes.com/Altcoin-Whale-Activity-Surges-Key-Trends-and-Risks-in-September-2025-1719983,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GUMI;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS_WHALES;WB_698_TRADE;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;,0.0,3.98230088495575,3.98230088495575,7.9646017699115
20250909,09:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-09-08/how-bitcoin-ether-are-rallying-as-trump-embraces-crypto,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;TAX_FNCACT_EXECUTIVE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;EPU_POLICY_LAW;,0.0,2.17391304347826,2.17391304347826,4.34782608695652
20250909,09:00,N/A,econotimes.com,http://www.econotimes.com/MetaPlanet-and-Convano-Dive-Deeper-Into-Bitcoin-Holdings-Amid-Treasury-Strategy-Shift-1720096,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CEO;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_OPERATOR;TAX_FNCACT_INVESTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;NATURAL_DISASTER;NATURAL_DISASTER_CHILL;,1.37614678899083,4.12844036697248,2.75229357798165,6.88073394495413
20250909,09:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-09-08/trump-targets-asian-cyber-scam-centers-that-bilked-billions,SANCTIONS;HUMAN_TRAFFICKING;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MILITARY;TAX_FNCACT;TAX_FNCACT_WORKERS;ECON_BITCOIN;,-8.97435897435897,2.56410256410256,11.5384615384615,14.1025641025641
20250909,09:00,N/A,biztoc.com,https://biztoc.com/x/40d50c4256665053,ARREST;WB_698_TRADE;ECON_BITCOIN;,2.08333333333333,2.08333333333333,0.0,2.08333333333333
20250909,09:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/09/tmt-newswire/pr-newswire/bybit-partners-with-sygnum-to-bring-off-exchange-swiss-regulated-custody-to-strengthen-institutional-crypto-security/2181205,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;WB_698_TRADE;ARREST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_C07_SAFETY;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;LEGISLATION;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_UNCERTAINTY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SOC_INNOVATION;SCIENCE;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;,4.42286947141316,5.8252427184466,1.40237324703344,7.22761596548004
20250909,09:00,N/A,investmentnews.com,https://www.investmentnews.com/ria-news/future-proof-the-state-of-wealth-management-federal-reserve-policy-and-leadership/262012,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_VICE_CHAIRMAN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;IMMIGRATION;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;EPU_CATS_REGULATION;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2751_LABOR_SUPPLY;WB_2689_JOBS_DIAGNOSTICS;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;ENV_GEOTHERMAL;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_2840_INTEGRATION;TAX_FNCACT_MANAGER;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;ECON_HOUSING_PRICES;EDUCATION;IDEOLOGY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;RETALIATE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;TAX_FNCACT_WOMEN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;ECON_STOCKMARKET;UNGP_EDUCATION;,-0.625,2.85714285714286,3.48214285714286,6.33928571428571
20250909,10:00,N/A,livemint.com,https://www.livemint.com/money/personal-finance/cryptocurrency-trading-sales-gains-tax-rules-reporting-income-tax-return-itr-virtual-digital-assets-schedule-vda-11757402715835.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;TAX_FNCACT_ACCOUNTANT;TAX_RELIGION;TAX_RELIGION_JAIN;TAX_ETHNICITY;TAX_ETHNICITY_JAIN;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;ECON_STOCKMARKET;,-2.29885057471264,1.14942528735632,3.44827586206897,4.59770114942529
20250909,10:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/09/bitcoin-price-prediction-as-the-feds-nightmare-scenario-unfolds/,ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;USPEC_POLICY1;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_POLICY_INTEREST_RATES;ARMEDCONFLICT;MEDIA_MSM;ECON_STOCKMARKET;,-3.57815442561205,1.12994350282486,4.70809792843691,5.83804143126177
20250909,10:00,N/A,prweek.com,https://www.prweek.com/article/1931387/prweek-40-40-2025-%E2%80%94-joshua-criscoe-paypal,TAX_FNCACT;TAX_FNCACT_LEADER;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_CEO;TAX_DISEASE;TAX_DISEASE_COVID-19;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;JUSTICE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EMPLOYEES;,7.10900473933649,7.58293838862559,0.4739336492891,8.05687203791469
20250909,10:00,N/A,it-online.co.za,https://it-online.co.za/2025/09/09/facebook-users-targeted-in-new-credential-stealing-campaign/,CYBER_ATTACK;MEDIA_SOCIAL;CRISISLEX_CRISISLEXREC;SOC_SUSPICIOUSACTIVITY;TAX_FNCACT;TAX_FNCACT_VICTIM;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_C07_SAFETY;SCIENCE;TAX_FNCACT_RESEARCHER;TAX_DISEASE;TAX_DISEASE_INFECTION;,-3.6101083032491,3.97111913357401,7.5812274368231,11.5523465703971
20250909,11:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/fundstrat-cio-tom-lee-sees-ethereum-supercycle-as-bitmine-eth-holdings-hit-2m-ark-invest-buys-4-4m-bmnr,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_CIO;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT_MANAGER;SCIENCE;SOC_INNOVATION;ECON_STOCKMARKET;USPEC_POLITICS_GENERAL1;,3.23529411764706,3.67647058823529,0.441176470588235,4.11764705882353
20250909,11:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/opensea-creates-an-nft-reserve-allocates-1m-for-digital-art,CRISISLEX_CRISISLEXREC;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ARTISTS;MEDIA_SOCIAL;MOVEMENT_GENERAL;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_REPRESENTATIVE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ARTIST;,4.98154981549815,5.53505535055351,0.55350553505535,6.08856088560886
20250909,11:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/npm-hack-puts-1-billion-crypto-wallets-at-risk-as-ledger-cto-urges-users-to-halt-transactions,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_DEVELOPER;AFFECT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;UNGP_CRIME_VIOLENCE;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;CYBER_ATTACK;TAX_FNCACT_HACKERS;TAX_FNCACT_HACKER;KILL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EXPLORER;,-3.38345864661654,2.00501253132832,5.38847117794486,7.39348370927318
20250909,11:00,N/A,gazettextra.com,https://www.gazettextra.com/news/nation_world/what-i-ve-done-right-with-my-portfolio/article_ee53d621-eaf8-57ac-a535-981b05856997.html,EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;TECH_AUTOMATION;ECON_STOCKMARKET;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;RELIGION;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_EMPLOYER;WB_2704_EMPLOYER;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT_DIRECTOR;,1.12,3.52,2.4,5.92
20250909,11:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/intellistake-technologies-corp-appoints-co-founder-and-digital-currency-expert-to-board-of-directors/,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;APPOINTMENT;TAX_FNCACT_DIRECTORS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_SPECIALIST;ALLIANCE;ECON_BITCOIN;SOC_EMERGINGTECH;TAX_FNCACT_ARCHITECT;TAX_FNCACT_CEO;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;ECON_ENTREPRENEURSHIP;SCIENCE;SOC_INNOVATION;RESIGNATION;TAX_FNCACT_DIRECTOR;ECON_STOCKMARKET;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_1249_ACCESS_TO_FINANCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_ECON_PRICE;LEGISLATION;USPEC_POLICY1;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_REGULATORY;EPU_POLICY_POLITICAL;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_UNCERTAINTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_REGULATORS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,0.802334062727935,4.52224653537564,3.7199124726477,8.24215900802334
20250909,11:00,N/A,businessden.com,https://businessden.com/2025/09/09/two-sisters-and-their-foundation-set-to-get-1-5b-from-firstbank-sale/,SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_FATHER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ACT_MAKESTATEMENT;TAX_FNCACT_SPOKESWOMAN;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;TAX_FNCACT_CEO;WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_STUDENTS;EDUCATION;SOC_POINTSOFINTEREST_UNIVERSITIES;SOC_POINTSOFINTEREST_UNIVERSITY;MILITARY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;KILL;CRISISLEX_T03_DEAD;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_STAFFERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;NEGOTIATIONS;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;,0.27972027972028,0.979020979020979,0.699300699300699,1.67832167832168
20250909,11:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4493258-nasdaq-to-invest-50m-in-crypto-exchange-gemini---report,TAX_DISEASE;TAX_DISEASE_COVID-19;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_IPO;,0.0,1.85185185185185,1.85185185185185,3.7037037037037
20250909,11:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1018/,TAX_FNCACT;TAX_FNCACT_MINER;ECON_BITCOIN;TAX_FNCACT_MINERS;TAX_FNCACT_OPERATOR;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MANUFACTURER;,3.05555555555556,4.44444444444444,1.38888888888889,5.83333333333333
