date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250903,13:00,N/A,northernpublicradio.org,https://www.northernpublicradio.org/2025-09-03/lawmakers-push-for-release-of-more-epstein-files-and-trump-family-launches-crypto,MEDIA_MSM;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_FNCACT_WOMEN;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_POLITICAL_PARTY_DEMOCRAT;TRANSPARENCY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_698_TRADE;BAN;EPU_POLICY_GOVERNMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;APPOINTMENT;TAX_FNCACT_REGULATORS;USPEC_POLICY1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_STUDENT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_STUDENTS;UNGP_FORESTS_RIVERS_OCEANS;SOC_POINTSOFINTEREST_SCHOOLS;TAX_ECON_PRICE;SOC_POINTSOFINTEREST_HIGH_SCHOOL;EPU_POLICY_POLICY;TAX_FNCACT_CHILDREN;TAX_FNCACT_TEACHER;TAX_WORLDLANGUAGES_OREGON;TAX_WORLDLANGUAGES_BOHEMIAN;TAX_FNCACT_QUEEN;RURAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_EDITOR;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MARITIME;,0.997280145058931,3.53581142339075,2.53853127833182,6.07434270172257
20250903,13:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/oarticle/sec-and-cftc-clear-path-for-spot-crypto-trading-on-registered-exchanges,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_STOCKMARKET;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_REGULATORS;,1.75438596491228,3.50877192982456,1.75438596491228,5.26315789473684
20250903,13:00,N/A,nationthailand.com,https://www.nationthailand.com/business/economy/40054920,USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;ECON_UNDEREMPLOYMENT;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;AGRICULTURE;TAX_ETHNICITY;TAX_ETHNICITY_THAI;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;EPU_POLICY;EPU_POLICY_POLITICAL;POLITICAL_TURMOIL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_BANKER;EPU_UNCERTAINTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;LEGISLATION;EPU_POLICY_LAW;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_THAI_BAHT;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_BITCOIN;ECON_REMITTANCE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT_WORKERS;WB_441_BALANCE_OF_PAYMENTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_134_SOCIAL_DEVELOPMENT;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;UNGP_FORESTS_RIVERS_OCEANS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1671_MINIMUM_WAGES;WB_1668_LABOR_STANDARDS;EPU_CATS_REGULATION;WB_484_LIFELONG_LEARNING;WB_470_EDUCATION;WB_1581_RESKILLING;WB_478_LEVELS_OF_EDUCATION;ECON_DEBT;WB_450_DEBT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_411_DEBT_RESOLUTION;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;WB_1467_EDUCATION_FOR_ALL;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_957_GOVERNMENT_PROCUREMENT;WB_2748_EMPLOYMENT;TAX_ETHNICITY_THAIS;,-1.31147540983607,4.26229508196721,5.57377049180328,9.83606557377049
20250903,13:00,N/A,pr-inside.com,https://www.pr-inside.com/kindlymd-subsidiary-nakamoto-makes-first-investment-in-foreign-publicly-r5132497.htm,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDICAL;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;KILL;TAX_FNCACT;TAX_FNCACT_CEO;ECON_STOCKMARKET;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;SCIENCE;SOC_INNOVATION;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_UNCERTAINTY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;TAX_FNCACT_DIRECTORS;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;AFFECT;WB_1150_VOLATILITY;CYBER_ATTACK;WB_670_ICT_SECURITY;ARREST;WB_831_GOVERNANCE;EPU_ECONOMY;GENERAL_GOVERNMENT;USPEC_POLICY1;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;,1.30260521042084,4.10821643286573,2.80561122244489,6.91382765531062
20250903,13:00,N/A,theifp.ca,https://www.theifp.ca/news/sophisticated-travel-booking-scam-can-trick-tech-savvy-users/article_8b1b6940-be31-5ce4-a17f-60edaa3803f3.html,RECRUITMENT;TAX_FNCACT;TAX_FNCACT_SPECIALIST;TAX_FNCACT_OFFICIAL;TAX_FNCACT_MERCHANT;MEDIA_SOCIAL;CRISISLEX_CRISISLEXREC;AFFECT;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REPRESENTATIVE;MANMADE_DISASTER_IMPLIED;CORRUPTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_HACKERS;TAX_FNCACT_ANALYST;WB_670_ICT_SECURITY;TAX_FNCACT_REPRESENTATIVES;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_FACULTY;EPU_ECONOMY_HISTORIC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_VICTIM;UNREST_BELLIGERENT;TAX_FNCACT_ACTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-2.89473684210526,3.07017543859649,5.96491228070175,9.03508771929825
20250903,13:00,N/A,publicradioeast.org,https://www.publicradioeast.org/2025-09-03/morning-news-brief,GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;ECON_BITCOIN;WB_698_TRADE;EPU_CATS_REGULATION;,0.0,0.0,0.0,0.0
20250903,13:00,N/A,propublica.org,https://www.propublica.org/article/texas-methane-oil-emissions-climate,TAX_FNCACT;TAX_FNCACT_REGULATORS;ENV_OIL;ENV_NATURALGAS;USPEC_POLICY1;EPU_CATS_TAXES;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_ECONOMY_HISTORIC;RURAL;EPU_POLICY_BUDGET;WB_137_WATER;WB_139_SANITATION_AND_WASTEWATER;WB_148_SEWERAGE;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_2003_SANITATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DRILL;TAX_FNCACT_WORKERS;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;UNGP_FORESTS_RIVERS_OCEANS;MEDICAL;TAX_FNCACT_INSPECTORS;MANMADE_DISASTER_IMPLIED;TAX_WEAPONS;TAX_WEAPONS_FLARE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_MAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_WHITE_HOUSE;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_REGULATOR;WB_1854_METHANE;WB_1841_SHORT_LIVED_CLIMATE_POLLUTANTS;WB_579_CLIMATE_CHANGE_MITIGATION;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;ENV_CLIMATECHANGE;UNGP_CLIMATE_CHANGE_ACTION;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;TAX_FNCACT_ANALYST;EPU_POLICY_POLICY;EPU_CATS_REGULATION;SCIENCE;WB_1773_CLIMATE_CHANGE_IMPACTS;WB_571_CLIMATE_SCIENCE;MEDIA_MSM;EDUCATION;TAX_FNCACT_PROFESSORS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_FNCACT_SPOKESPERSON;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_698_TRADE;WB_2299_PIPELINES;WB_548_PPP_IN_OIL_AND_GAS;AFFECT;EVACUATION;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;HATE_SPEECH;DISCRIMINATION;TAX_ETHNICITY;TAX_ETHNICITY_POLE;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_TECHNICIAN;EPU_POLICY_REGULATORY;TAX_ETHNICITY_AMERICAN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;LEGISLATION;EPU_POLICY_LAW;BORDER;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_CHIEF;TAX_FNCACT_SCIENTIST;BAN;TAX_ECON_PRICE;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_CEO;TAX_FNCACT_FACULTY;TRIAL;EPU_POLICY_GOVERNMENT;TAX_WORLDMAMMALS_FISHER;ECON_BITCOIN;TAX_FNCACT_REPRESENTATIVES;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1102_ADMINISTRATIVE_LAW;WB_1896_FUNDAMENTAL_AREAS_OF_THE_LAW;TAX_FNCACT_JUDGE;TAX_FNCACT_LAWYER;,-1.47723846849563,2.20078384082002,3.67802230931565,5.87880615013566
20250903,14:00,N/A,thesun.my,https://thesun.my/world-news/singapore-orders-meta-to-crack-down-on-government-impersonator-scams-JP14822308,TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;MEDIA_SOCIAL;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_OFFICIAL;SOC_GENERALCRIME;TAX_FNCACT_PRIME_MINISTER;ECON_BITCOIN;CORRUPTION;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ARMEDCONFLICT;EPU_POLICY_REGULATORY;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CYBER_ATTACK;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_REPRESENTATIVES;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;,-6.34920634920635,2.22222222222222,8.57142857142857,10.7936507936508
20250903,14:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/what-is-the-blockchain/,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;CRISISLEX_C07_SAFETY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ECON_PRICE;TRANSPARENCY;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1353_PHARMACEUTICAL_SUPPLY_CHAIN;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SOC_EMERGINGTECH;,2.0,4.125,2.125,6.25
20250903,14:00,N/A,clearwatertimes.com,https://www.clearwatertimes.com/local-news/clearwater-rcmp-help-fraud-victims-warn-public-after-recent-scams-8228636,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_MANAGER;SURVEILLANCE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TRIAL;TAX_FNCACT_ATTORNEY;ECON_IDENTITYTHEFT;TAX_FNCACT_CRIMINAL;TAX_FNCACT_MAN;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_LAWYERS;MANMADE_DISASTER_IMPLIED;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;TAX_FNCACT_DRIVER;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;,-1.83098591549296,1.54929577464789,3.38028169014084,4.92957746478873
20250903,14:00,N/A,bmmagazine.co.uk,https://bmmagazine.co.uk/newswire/how-crypto-payment-solutions-help-e-commerce-brands-cut-fees-by-70/,TAX_ECON_PRICE;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_EMERGINGECON;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_CURRENCY_EXCHANGE_RATE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY_HISTORIC;,-2.55220417633411,3.24825986078886,5.80046403712297,9.04872389791183
20250903,14:00,N/A,atitudinea.ro,https://atitudinea.ro/live-trump-launches-wlfi-token-this-move-will-reshape-the-crypto-industry-2/,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;MEDIA_SOCIAL;,0.0,0.763358778625954,0.763358778625954,1.52671755725191
20250903,14:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47472289/can-bitcoin-ethereum-solana-disprove-the-sentiment-that-september-is-always-bearish,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADER;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;GEN_HOLIDAY;,-0.294985250737463,3.24483775811209,3.53982300884956,6.78466076696165
20250903,14:00,N/A,muskokaregion.com,https://www.muskokaregion.com/news/sophisticated-travel-booking-scam-can-trick-tech-savvy-users/article_6ca35f3c-c440-5ca4-90fc-6670a99c6001.html,RECRUITMENT;TAX_FNCACT;TAX_FNCACT_SPECIALIST;TAX_FNCACT_OFFICIAL;TAX_FNCACT_MERCHANT;MEDIA_SOCIAL;CRISISLEX_CRISISLEXREC;AFFECT;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REPRESENTATIVE;MANMADE_DISASTER_IMPLIED;CORRUPTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_HACKERS;TAX_FNCACT_ANALYST;WB_670_ICT_SECURITY;TAX_FNCACT_REPRESENTATIVES;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_FACULTY;EPU_ECONOMY_HISTORIC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_VICTIM;UNREST_BELLIGERENT;TAX_FNCACT_ACTOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-2.89473684210526,3.07017543859649,5.96491228070175,9.03508771929825
20250903,14:00,N/A,invezz.com,https://invezz.com/news/2025/09/03/xrp-finds-support-at-2-70-targets-the-3-resistance-check-forecast/,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_INFLATION;WB_442_INFLATION;TAX_ECON_PRICE;,-0.607287449392713,2.42914979757085,3.03643724696356,5.46558704453441
