date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251018,08:00,"What’s driving the surge?: Gold prices have increased to $4,326 per troy ounce this week | News, Sports, Jobs - Marietta Times",mariettatimes.com,https://www.mariettatimes.com/news/business/2025/10/whats-driving-the-surge-gold-prices-have-increased-to-4326-per-troy-ounce-this-week/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;,-0.977517106549364,4.39882697947214,5.37634408602151,9.77517106549365
20251018,08:00,N/A,scmp.com,https://www.scmp.com/news/asia/southeast-asia/article/3329507/thailand-singapore-investigate-chen-zhis-cambodian-group-after-western-fraud-allegations,TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;ECON_HOUSING_PRICES;SANCTIONS;TAX_FNCACT_CHAIRMAN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_COMMISSIONER;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY;TAX_ETHNICITY_THAI;TAX_FNCACT_OFFICIALS;TAX_FNCACT_PRINCE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_REGULATOR;,-4.43349753694581,1.47783251231527,5.91133004926108,7.38916256157635
20251018,08:00,play,aljazeera.com,https://www.aljazeera.com/news/2025/10/18/south-koreans-freed-from-cambodian-scam-centres-return-home-under-arrest,TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;ARREST;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;SOC_GENERALCRIME;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_OFFICIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_CRIMINAL;KIDNAP;TAX_ETHNICITY_ASIAN;EPU_ECONOMY_HISTORIC;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;TAX_WORLDLANGUAGES_CAMBODIAN;TAX_FNCACT_SPOKESMAN;GOV_REPATRIATION;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_WORKERS;TAX_FNCACT_VICTIM;KILL;ECON_BITCOIN;TAX_ETHNICITY_LAOS;SANCTIONS;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2455_CRIME_NETWORKS;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRINCE;SEIZE;ECON_HOUSING_PRICES;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_FATHER;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;BAN;TAX_FNCACT_CITIZENS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_STUDENT;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURED;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;MANMADE_DISASTER_IMPLIED;HUMAN_RIGHTS_ABUSES_TORTURE;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;,-8.5427135678392,2.01005025125628,10.5527638190955,12.5628140703518
20251018,09:00,Samoa Observer | Australia cautions Samoa on special economic zones,samoaobserver.ws,https://www.samoaobserver.ws/category/samoa/116535,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1016_SPECIAL_ECONOMIC_ZONES;,3.7037037037037,7.40740740740741,3.7037037037037,11.1111111111111
20251018,10:00,Bitcoin Slips Below 200-day SMA as 10-Year Treasury Yield Hits Lowest Since April,yahoo.com,https://finance.yahoo.com/news/bitcoin-slips-below-200-day-071002759.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;ALLIANCE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,-4.70588235294118,1.96078431372549,6.66666666666667,8.62745098039216
20251018,10:00,Ripple Said to Lead $1B Fundraise to Bulk Up XRP Holdings Amid Fragile Market,yahoo.com,https://finance.yahoo.com/news/ripple-said-lead-1b-fundraise-060310340.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1141_ECONOMIC_SHOCKS_AND_TRADE;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_702_ECONOMIC_SHOCKS_AND_VULNERABILITY;ECON_BITCOIN;WB_1150_VOLATILITY;MARITIME;TAX_FNCACT;TAX_FNCACT_CHIEFS;,-1.17647058823529,2.05882352941176,3.23529411764706,5.29411764705882
20251018,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/ark-panda-tops-binance-alpha-064936600.html,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_PANDA;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;KILL;PROTEST;STRIKE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;AGRICULTURE;TAX_FNCACT_TRADERS;TAX_FNCACT_DRIVER;,1.43540669856459,4.06698564593301,2.63157894736842,6.69856459330144
20251018,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-etfs-see-536-million-063203632.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-1.82648401826484,2.73972602739726,4.5662100456621,7.30593607305936
20251018,11:00,N/A,inquirer.com,https://www.inquirer.com/business/gold-prices-surge-shutdown-tariffs-dollar-safe-haven-20251018.html,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;EPU_CATS_TAXES;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_GOLDPRICE;WB_2937_SILVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ACT_MAKESTATEMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_JUDGE;TAX_FNCACT_ANALYSTS;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_MERCURY_POISONING;GENERAL_HEALTH;MEDICAL;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_OFFICIALS;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_555_ARTISANAL_AND_SMALL_SCALE_MINING;TAX_WORLDFISH;TAX_WORLDFISH_FISH;KILL;TAX_FNCACT_WORKERS;AFFECT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T04_INFRASTRUCTURE;,-1.2591815320042,4.61699895068206,5.87618048268625,10.4931794333683
20251018,11:00,N/A,openpr.com,https://www.openpr.com/news/4230126/idcxs-crypto-exchange-cuts-latency-to-sub-millisecond,TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;,5.55555555555556,12.5,6.94444444444444,19.4444444444444
20251018,11:00,N/A,newsbtc.com,https://www.newsbtc.com/ripple-2/ripple-labs-1-billion-xrp-treasury-strategy-will-it-lead-to-a-new-rally-toward-10/,TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;TAX_FNCACT_LEADERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;,1.50214592274678,4.07725321888412,2.57510729613734,6.65236051502146
20251018,11:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-stalls-below-key-resistance/,TAX_ECON_PRICE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT;TAX_FNCACT_ANALYST;MANMADE_DISASTER_IMPLIED;DELAY;WB_698_TRADE;TAX_FNCACT_TRADERS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-2.12765957446808,2.90135396518375,5.02901353965184,7.93036750483559
20251018,11:00,N/A,channelstv.com,https://www.channelstv.com/2025/10/18/64-south-koreans-held-in-cambodia-return-home-under-arrest/,TAX_ETHNICITY;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREANS;ARREST;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;TAX_FNCACT_OFFICIAL;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;KIDNAP;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;GOV_REPATRIATION;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;KILL;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_STUDENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_CRIMINAL;SOC_POINTSOFINTEREST_POLICE_STATIONS;TAX_FNCACT_OFFICERS;MEDIA_MSM;SCANDAL;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_ESCORT;CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_ILLEGAL_DRUGS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;TAX_WORLDLANGUAGES_CAMBODIAN;UNREST_CRACKDOWN;UNREST_BELLIGERENT;UNGP_CRIME_VIOLENCE;ACT_HARMTHREATEN;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_AIDGROUPS;TAX_AIDGROUPS_AMNESTY_INTERNATIONAL;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY_ASIAN;AFFECT;HUMAN_RIGHTS_ABUSES_TORTURED;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;WB_1428_INJURY;WB_1406_DISEASES;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES_VIETNAMESE;TAX_FNCACT_WOMAN;BORDER;TAX_FNCACT_OFFICIALS;,-9.277238403452,0.75512405609493,10.0323624595469,10.7874865156419
20251018,11:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-crashes-105000-sentiment-sinks-extreme-fear/,ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;,-7.15835140997831,0.650759219088937,7.80911062906724,8.45986984815618
20251018,11:00,N/A,newsbtc.com,https://www.newsbtc.com/news/solana-price-major-breakdown-should-investors-worry/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_MAN;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;,-1.01867572156197,2.54668930390492,3.56536502546689,6.11205432937182
20251018,12:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/the-future-of-steady-crypto-gains-why-rocktoken-cloud-mining-is-becoming-the-go-to-platform-for-consistent-crypto-income/,TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICKS;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_MINER;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT_MINERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,1.82328190743338,4.62833099579243,2.80504908835905,7.43338008415147
20251018,12:00,N/A,fool.com,https://www.fool.com/investing/2025/10/18/the-best-cryptocurrency-to-buy-with-100-right-now/?source=iedfolrf0000001,ECON_BITCOIN;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_STOCKMARKET;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_BUYER;,-0.389610389610389,2.85714285714286,3.24675324675325,6.1038961038961
20251018,12:00,N/A,fool.com,https://www.fool.com/investing/2025/10/18/3-cryptocurrencies-to-buy-now/?source=iedfolrf0000001,ECON_BITCOIN;NATURAL_DISASTER;NATURAL_DISASTER_ICE;TAX_ECON_PRICE;WB_698_TRADE;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;WB_2465_REVOLUTIONARY_VIOLENCE;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T11_UPDATESSYMPATHY;TECH_SUPERCOMPUTING;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2414_INTERACTION_DESIGN;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,0.692041522491349,3.46020761245675,2.7681660899654,6.22837370242214
20251018,12:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/billionaire-tim-draper-leads-3-2m-seed-round-for-ryder-to-replace-seed-phrases-with-tapsafe-recovery/,CRISISLEX_C07_SAFETY;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;TAX_FNCACT_CTO;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT_COMPANION;TAX_FNCACT_VETERANS;MANMADE_DISASTER_IMPLIED;,1.64233576642336,3.46715328467153,1.82481751824817,5.29197080291971
