date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250912,04:00,"Pritzker signs 2 digital currency bills, sparking debate over protection, innovation | Just The News",justthenews.com,https://justthenews.com/nation/states/center-square/pritzker-signs-cryptocurrency-bills-sparking-debate-over-protection,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;SCIENCE;SOC_INNOVATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;LEGISLATION;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY;EPU_POLICY_LAW;USPEC_UNCERTAINTY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_LEADERS;ECON_BITCOIN;AFFECT;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_LEADER;LEADER;TAX_FNCACT_LEGISLATORS;,-0.167224080267559,4.34782608695652,4.51505016722408,8.8628762541806
20250912,05:00,Investment Giant Franklin Templeton Partners With Binance on Digital Assets,yahoo.com,https://finance.yahoo.com/news/investment-giant-franklin-templeton-partners-163828482.html,TAX_FNCACT;TAX_FNCACT_MANAGER;MEDIA_MSM;TAX_ECON_PRICE;TAX_FNCACT_CEO;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_OFFICIAL;ALLIANCE;WB_698_TRADE;TAX_FNCACT_MANAGERS;TAX_FNCACT_INVESTOR;TAX_FNCACT_EXECUTIVES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;,3.92156862745098,4.76190476190476,0.840336134453782,5.60224089635854
20250912,05:00,Beyond Fintech: Crypto Compensation&#x2014;Designing Token Incentives That Work (Podcast) - Fin Tech - United States,mondaq.com,https://www.mondaq.com:443/unitedstates/fin-tech/1677062/beyond-fintech-crypto-compensationdesigning-token-incentives-that-work-podcast,TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYERS;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;,5.78034682080925,6.35838150289017,0.578034682080925,6.9364161849711
20250912,05:00,India takes spotlight as Binance unveils ‘Humans of Binance’ showcasing real stories of empowerment,adgully.com,https://www.adgully.com/post/6381/india-takes-spotlight-as-binance-unveils-humans-of-binance-showcasing-real-stories-of-empowerment,ECON_BITCOIN;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT;TAX_FNCACT_CHILDREN;MOVEMENT_GENERAL;SEIZE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADER;TAX_FNCACT_FATHER;TAX_FNCACT_PILOT;LITERACY;UNGP_EDUCATION;EDUCATION;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CRISISLEX_T11_UPDATESSYMPATHY;SOC_INNOVATION;,7.11678832116788,8.94160583941606,1.82481751824817,10.7664233576642
20250912,06:00,WiseLink Announces $10M Bitcoin Allocation as Part of Treasury Strategy in Asia,digitimes.com,https://www.digitimes.com/news/a20250911PR202.html,WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDBIRDS;TAX_WORLDBIRDS_SORA;WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_EXECUTIVES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;SCIENCE;SOC_INNOVATION;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT_DEVELOPER;MOVEMENT_GENERAL;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_PEERS;SOC_TECHNOLOGYSECTOR;,3.46715328467153,4.1970802919708,0.72992700729927,4.92700729927007
20250912,06:00,New Android Trojan RatOn: Banking Malware Gets Scary Smart - Phandroid,phandroid.com,https://phandroid.com/2025/09/12/new-android-trojan-raton-banking-malware-gets-scary-smart/,CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;SCIENCE;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CZECH;ECON_BITCOIN;TECH_AUTOMATION;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;GENERAL_GOVERNMENT;,-2.84974093264249,2.33160621761658,5.18134715025907,7.51295336787565
20250912,06:00,N/A,canadianinquirer.net,https://canadianinquirer.net/2025/09/12/on-bail-for-astonishing-48m-crypto-theft-hamilton-teen-kept-stealing-hes-now-an-adult-in-u-s-prison/,TAX_FNCACT;TAX_FNCACT_MAN;ARREST;TRIAL;ECON_BITCOIN;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_PROSECUTORS;CORRUPTION;CYBER_ATTACK;TAX_FNCACT_LAWYERS;TAX_FNCACT_CRIMINAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ETHNICITY_AMERICAN;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_ATTORNEY;TAX_FNCACT_AGENT;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;SOC_USSECURITYAGENCIES;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;KILL;SEIZE;SOC_EXPRESSREGRET;TAX_FNCACT_LAWYER;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CRIMINALS;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_VICTIM;TAX_FNCACT_FATHER;CRIME_ILLEGAL_DRUGS;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;GENERAL_HEALTH;MEDICAL;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1430_MENTAL_HEALTH;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_855_LABOR_MARKETS;WB_1673_PASSIVE_LABOR_MARKETS_POLICIES;WB_1674_HEALTH_AND_SAFETY_CONDITIONS;WB_697_SOCIAL_PROTECTION_AND_LABOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;,-4.92277992277992,1.83397683397683,6.75675675675676,8.59073359073359
20250912,06:00,"Teaser of Samuthirakani-starrer 'Carmeni Selvam' promises a meaningful tale on money, family and modern aspirations!",prokerala.com,https://www.prokerala.com/news/articles/a1673942.html,TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_ACTRESSES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MAN;TAX_FNCACT_WRITER;TAX_FNCACT_ENTERTAINER;,3.04568527918782,5.58375634517767,2.53807106598985,8.12182741116751
20250912,06:00,N/A,newkerala.com,https://www.newkerala.com/news/o/teaser-samuthirakani-starrer-carmeni-selvam-promises-meaningful-tale-money-family-610,TAX_FNCACT;TAX_FNCACT_ACTRESSES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MAN;TAX_FNCACT_WRITER;TAX_FNCACT_ENTERTAINER;,3.40909090909091,5.68181818181818,2.27272727272727,7.95454545454545
20250912,07:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-bulls-set-sights-on-120k-btc-5k-eth-and-34-xrp-202509120319,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT;TAX_FNCACT_DEVELOPER;TAX_FNCACT_TRADERS;,-0.236686390532545,2.1301775147929,2.36686390532544,4.49704142011834
20250912,07:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-gainers-ondo-aero-and-pendle-lead-the-defi-tokens-recovery-202509120343,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ECON_PRICE;,1.89228529839884,3.49344978165939,1.60116448326055,5.09461426491994
20250912,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-companies-fighting-bachelor-style-191603273.html,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_BACHELOR;MARITIME;WB_698_TRADE;TAX_FNCACT_CEO;TAX_FNCACT_TRADERS;ECON_BITCOIN;USPEC_POLITICS_GENERAL1;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-0.930232558139535,1.16279069767442,2.09302325581395,3.25581395348837
20250912,07:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/tron-recovery-extends-as-retail-demand-surges-despite-revenue-drop-202509120545,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;,-1.12359550561798,2.02247191011236,3.14606741573034,5.1685393258427
20250912,08:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1032/,TAX_FNCACT;TAX_FNCACT_MINER;ECON_BITCOIN;TAX_FNCACT_MINERS;TAX_FNCACT_OPERATOR;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MANUFACTURER;,3.05555555555556,4.44444444444444,1.38888888888889,5.83333333333333
20250912,08:00,N/A,seekingalpha.com,https://seekingalpha.com/news/4494274-crypto-exchange-gemini-prices-ipo-above-marketed-range,ECON_IPO;ECON_BITCOIN;ECON_STOCKMARKET;,0.0,0.0,0.0,0.0
20250912,08:00,N/A,riotimesonline.com,https://www.riotimesonline.com/crypto-rebound-sparks-trading-opportunities-amid-etf-inflows/,TAX_FNCACT;TAX_FNCACT_TRADERS;SEIZE;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;AFFECT;WB_1150_VOLATILITY;UNGP_FORESTS_RIVERS_OCEANS;,0.277008310249307,3.601108033241,3.32409972299169,6.92520775623269
20250912,08:00,N/A,riotimesonline.com,https://www.riotimesonline.com/ibovespa-surges-to-record-amid-us-data-and-trade-risks/,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNEMPLOYMENT;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_840_JUSTICE;AGRICULTURE;EPU_POLICY_MINISTRY_OF_FINANCE;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY_POLICY;ECON_EMERGINGECON;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;KILL;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_BITCOIN;MEDIA_MSM;MANMADE_DISASTER_IMPLIED;,-1.19047619047619,4.08163265306122,5.27210884353742,9.35374149659864
20250912,08:00,N/A,mandurahmail.com.au,https://www.mandurahmail.com.au/story/9065125/brooke-hogan-not-surprised-shes-not-in-dad-hulks-will/,TAX_FNCACT;TAX_FNCACT_FATHER;SOC_EXPRESSREGRET;KILL;CRISISLEX_T03_DEAD;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WORKER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_COMMANDO;TAX_FNCACT_ACTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_CURATOR;APPOINTMENT;MEDIA_MSM;SCANDAL;TAX_FNCACT_WRESTLER;,0.41407867494824,2.69151138716356,2.27743271221532,4.96894409937888
20250912,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/aims-bring-institutional-trust-crypto-212223582.html,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT_MANAGERS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,2.73556231003039,3.64741641337386,0.911854103343465,4.55927051671733
20250912,09:00,N/A,bunburymail.com.au,https://www.bunburymail.com.au/story/9065125/brooke-hogan-not-surprised-shes-not-in-dad-hulks-will/,TAX_FNCACT;TAX_FNCACT_FATHER;SOC_EXPRESSREGRET;KILL;CRISISLEX_T03_DEAD;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WORKER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_COMMANDO;TAX_FNCACT_ACTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_CURATOR;APPOINTMENT;MEDIA_MSM;SCANDAL;TAX_FNCACT_WRESTLER;,0.41407867494824,2.69151138716356,2.27743271221532,4.96894409937888
20250912,09:00,N/A,punchng.com,https://punchng.com/ethereum-hits-4300-wlfi-faces-governance-drama-while-bullzilla-blazes-ahead-as-the-best-crypto-presale-to-buy-now/,TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_TRADERS;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_ECON_PRICE;TAX_FNCACT_OFFICIAL;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;ECON_CURRENCY_RESERVES;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_FOUNDERS;SOVEREIGNTY;SCIENCE;SOC_INNOVATION;TAX_FNCACT_STUDENTS;TAX_FNCACT_MECHANICS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_UNCERTAINTY;,1.32311977715877,5.84958217270195,4.52646239554318,10.3760445682451
20250912,09:00,N/A,diez.hn,http://www.diez.hn/internacionales/gane-8888-por-dia-diez-nuevos-inversores-en-mineria-en-la-nube-que-utilizan-la-plataforma-rmc-mining-xrp-cloud-mining-PC27348610,ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;ENV_MINING;WB_895_MINING_SYSTEMS;TAX_ECON_PRICE;ECON_BITCOIN;WB_1701_MINING_SERVICES;,5.69620253164557,6.32911392405063,0.632911392405063,6.9620253164557
20250912,09:00,N/A,marketscreener.com,https://www.marketscreener.com/news/u-s-stock-futures-largely-flat-after-indexes-hit-record-highs-ce7d59d2d18ef522,ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MOVEMENT_GENERAL;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MINERS;ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2936_GOLD;TAX_FNCACT_MINER;TAX_FNCACT_GOLD_MINER;WB_2934_COPPER;TAX_FNCACT_WORKERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;TAX_FNCACT_INVESTOR;APPOINTMENT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;ECON_DEBT;WB_450_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;ECON_OILPRICE;TAX_FNCACT_EDITORS;,-0.954198473282443,2.48091603053435,3.43511450381679,5.91603053435114
20250912,09:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/12/crypto-market-rally-why-are-altcoins-like-ondo-aero-pendle-doge-going-up/,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;AFFECT;ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_DISEASE;TAX_DISEASE_COVID;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_POLICY_INTEREST_RATES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_DISEASE_ANTICIPATION;WB_698_TRADE;,0.432900432900433,2.81385281385281,2.38095238095238,5.19480519480519
20250912,10:00,N/A,bendigoadvertiser.com.au,https://www.bendigoadvertiser.com.au/story/9065125/brooke-hogan-not-surprised-shes-not-in-dad-hulks-will/,TAX_FNCACT;TAX_FNCACT_FATHER;SOC_EXPRESSREGRET;MEDIA_MSM;KILL;CRISISLEX_T03_DEAD;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WORKER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_COMMANDO;TAX_FNCACT_ACTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_CURATOR;APPOINTMENT;SCANDAL;TAX_FNCACT_WRESTLER;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;,0.191570881226053,2.29885057471264,2.10727969348659,4.40613026819923
20250912,10:00,N/A,sentinelassam.com,https://www.sentinelassam.com/topheadlines/assam-cabinet-to-review-sit-report-on-gaurav-gogoi-after-btc-polls,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;ELECTION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;SOVEREIGNTY;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;TAX_FNCACT_CITIZEN;EPU_POLICY_GOVERNMENT;CRISISLEX_C07_SAFETY;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_POLITICAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TRANSPARENCY;,-5.04587155963303,0.458715596330275,5.5045871559633,5.96330275229358
