date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251022,06:00,PNP-ACG ramps up cyber defense training with GCash | Philstar.com,philstar.com,https://www.philstar.com/business/technology/2025/10/22/2481497/pnp-acg-ramps-cyber-defense-training-gcash,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_SECURITY_OFFICER;TAX_FNCACT_ENFORCERS;EDUCATION;WB_470_EDUCATION;CRISISLEX_T11_UPDATESSYMPATHY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;ECON_BITCOIN;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_DIRECTOR;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY;TAX_ETHNICITY_FILIPINOS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FILIPINOS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_OFFICIALS;TAX_FNCACT_MANAGER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;AFFECT;TAX_FNCACT_MODERATOR;WB_2026_PREVENTION;LITERACY;UNGP_EDUCATION;TAX_FNCACT_CRIMINALS;CRISISLEX_C08_TELECOM;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-0.245700245700246,3.80835380835381,4.05405405405405,7.86240786240786
20251022,06:00,Yen climbs as gold dip triggers market volatility | MarketScreener,marketscreener.com,https://www.marketscreener.com/news/yen-climbs-as-gold-dip-triggers-market-volatility-ce7d5ddada80f223,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_698_TRADE;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_CURRENCY_RESERVES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;EPU_POLICY_CENTRAL_BANK;WB_1150_VOLATILITY;ECON_BITCOIN;TAX_FNCACT_ANALYST;DEMOCRACY;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_ECONOMISTS;USPEC_UNCERTAINTY1;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIA;CEASEFIRE;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_FNCACT_HUNTER;,-1.31386861313869,2.18978102189781,3.5036496350365,5.69343065693431
20251022,07:00,Bitcoin OG Places $234M BTC Short Bet After Profiting From Trump’s China Tariffs,coindesk.com,https://www.coindesk.com/markets/2025/10/22/bitcoin-og-who-profited-from-trump-s-china-tariffs-now-holds-usd234m-in-btc-short-position-arkham,ECON_BITCOIN;TAX_ECON_PRICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;DELAY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_TRADER;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;,-2.25806451612903,2.25806451612903,4.51612903225806,6.7741935483871
20251022,07:00,N/A,benzinga.com,https://www.benzinga.com/markets/equities/25/10/48345270/jim-cramer-warns-dont-be-fooled-because-speculators-in-gold-quantum-and-nuclear-energy-arent-goi,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;MEDIA_MSM;ENV_NUCLEARPOWER;WB_508_POWER_SYSTEMS;WB_509_NUCLEAR_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;ENV_METALS;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2937_SILVER;EPU_ECONOMY_HISTORIC;,-2.61437908496732,2.28758169934641,4.90196078431373,7.18954248366013
20251022,07:00,US Crypto Asset Management Market Size to Reach USD 15.87 Billion,openpr.com,https://www.openpr.com/news/4233558/us-crypto-asset-management-market-size-to-reach-usd-15-87-billion,WB_729_PERFORMANCE_MANAGEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_DRIVERS;,5.55555555555555,8.33333333333333,2.77777777777778,11.1111111111111
20251022,07:00,XRP Price Analysis: Ripple Edges Higher to $2.4 as Volume Surges Above Weekly Average,coindesk.com,https://www.coindesk.com/markets/2025/10/22/xrp-edges-higher-to-usd2-43-as-volume-surges-above-weekly-average,WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_TRADERS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;,0.0,1.97044334975369,1.97044334975369,3.94088669950739
20251022,07:00,"Crypto Bulls and Bears Lose $300M Each as Bitcoin Climbs to $113K, Then Dumps",coindesk.com,https://www.coindesk.com/markets/2025/10/22/bulls-and-bears-lose-usd300m-each-as-bitcoin-climbs-to-usd103k-then-dumps,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_TRADER;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_ALEXIA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;EPU_UNCERTAINTY;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;,-3.10965630114566,1.80032733224223,4.90998363338789,6.71031096563011
20251022,08:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/22/tmt-newswire/pr-newswire/binance-offers-direct-usd-deposits-and-withdrawals-worldwide-through-bpay-global/2205772,ECON_BITCOIN;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;EDUCATION;WB_470_EDUCATION;,1.10132158590308,2.86343612334802,1.76211453744493,4.62555066079295
20251022,08:00,N/A,interpol.int,https://www.interpol.int/News-and-Events/News/2025/83-arrests-in-landmark-African-operation-against-terrorism-financing,TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;CRISISLEX_T11_UPDATESSYMPATHY;ARREST;CRISISLEX_C07_SAFETY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ECON_BITCOIN;SEIZE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;ARMEDCONFLICT;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_CRIMINAL;KIDNAP;SOC_RANSOM;WB_698_TRADE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;UNREST_BELLIGERENT;SOC_INTELSHARING;TAX_FNCACT_SECRETARY;TAX_FNCACT_SECRETARY_GENERAL;CYBER_ATTACK;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_AMBASSADOR;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_POLICE;RECRUITMENT;EXTREMISM;AFFECT;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;,-7.16934487021013,2.10135970333745,9.27070457354759,11.372064276885
20251022,08:00,N/A,livebitcoinnews.com,https://www.livebitcoinnews.com/9-african-nations-will-be-at-the-2026-fifa-world-cup-heres-how-they-got-there/,nan,2.62612301313062,4.42294402211472,1.79682100898411,6.21976503109882
20251022,08:00,N/A,koreabizwire.com,http://koreabizwire.com/trm-labs-partners-with-cyber-security-agency-of-singapore-to-advance-national-cyber-threat-intelligence-in-the-blockchain-space/335674,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1081_FINANCE_AND_GROWTH;WB_863_FDI_SPILLOVERS;SANCTIONS;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;UNREST_BELLIGERENT;TAX_FNCACT_DEPUTY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;CRISISLEX_T11_UPDATESSYMPATHY;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_694_BROADCAST_AND_MEDIA;,-0.306748466257669,5.21472392638037,5.52147239263804,10.7361963190184
20251022,08:00,N/A,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/22/10/2025/qatar-uk-boost-cooperation-to-combat-terrorism-financing,CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;USPEC_POLITICS_GENERAL1;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ARMEDCONFLICT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_ASSISTANT;LEADER;TAX_FNCACT_GOVERNOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;KILL;TAX_FNCACT_DIRECTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QATARI;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_EMERGINGTECH;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_OFFICIALS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2207_THEMATIC_BASED_PPPS;WB_2206_PUBLIC_PRIVATE_PARTNERSHIPS;WB_999_PPP_IN_IRRIGATION;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_2082_LAW_ENFORCEMENT;EPU_POLICY_REGULATORY;,-2.38095238095238,4.3956043956044,6.77655677655678,11.1721611721612
20251022,09:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/22/1811-shares-in-coinbase-global-inc-coin-bought-by-international-assets-investment-management-llc.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;TAX_FNCACT_RESEARCH_ANALYST;AFFECT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_INSIDER;TAX_FNCACT_CEO;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_INSIDERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CORRUPTION;,1.6052880075543,1.79414542020774,0.188857412653447,1.98300283286119
20251022,09:00,N/A,riotimesonline.com,https://www.riotimesonline.com/crypto-steadies-as-etf-tide-turns-the-real-driver-now-is-liquidity/,ECON_BITCOIN;TAX_ECON_PRICE;GENERAL_GOVERNMENT;WB_698_TRADE;,-1.88679245283019,1.65094339622642,3.5377358490566,5.18867924528302
20251022,09:00,N/A,channellife.co.nz,https://channellife.co.nz/story/aws-outage-sparks-global-disruption-across-banking-services,WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;MANMADE_DISASTER;MANMADE_DISASTER_SERVICE_DISRUPTION;SOC_SERVICEDISRUPTION;AFFECT;ECON_BITCOIN;EDUCATION;WB_470_EDUCATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;SHORTAGE;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;UNREST_BELLIGERENT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TECH_AUTOMATION;WB_672_NETWORK_MANAGEMENT;,-3.16455696202532,3.16455696202532,6.32911392405063,9.49367088607595
20251022,09:00,N/A,thecryptosphere.com,https://thecryptosphere.com/2015/11/13/discordianon-on-lulzsec-antisec-and-anonymous/comment-page-1/,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;MEDIA_MSM;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;CRISISLEX_CRISISLEXREC;EPU_CATS_MIGRATION_FEAR_FEAR;TRIAL;TAX_FNCACT_ACTIVISTS;USPEC_UNCERTAINTY1;TAX_DISEASE;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_LULZSEC;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WHISTLEBLOWER;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;USPEC_POLITICS_GENERAL1;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;IDEOLOGY;,-4.25531914893617,2.25281602002503,6.5081351689612,8.76095118898623
20251022,09:00,N/A,thecryptosphere.com,https://thecryptosphere.com/2014/07/23/report-from-hope-x-surveillance-snowden-stratfor-and-surprises/comment-page-1/,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKER;TAX_FNCACT_CORRESPONDENT;TAX_FNCACT_HACKERS;MANMADE_DISASTER_IMPLIED;SURVEILLANCE;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EDITOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WHISTLEBLOWER;TRANSPARENCY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_137_WATER;AFFECT;EPU_CATS_NATIONAL_SECURITY;BORDER;PERSECUTION;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;ARREST;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EDUCATION;TAX_FNCACT_PROFESSOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;AGRICULTURE;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;CRISISLEX_T11_UPDATESSYMPATHY;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;RURAL;EXTREMISM;UNGP_FORESTS_RIVERS_OCEANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LIBERTARIAN;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;USPEC_POLITICS_GENERAL1;REBELLION;TAX_FNCACT_JUDGE;TAX_ETHNICITY;TAX_ETHNICITY_CHOPS;PROPAGANDA;IDEOLOGY;WB_2410_CROWDSOURCING;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;USPEC_POLICY1;EPU_POLICY_BUDGET;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;SLFID_DICTATORSHIP;GENERAL_GOVERNMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_2491_BORDER_SECURITY;TAX_FNCACT_WOMAN;TAX_FNCACT_MAN;TAX_FNCACT_SPEAKER;TAX_FNCACT_ANALYST;EPU_POLICY_POLITICAL;POLITICAL_PRISONER;TAX_FNCACT_ATTENDANTS;TAX_FNCACT_FLIGHT_ATTENDANTS;TAX_FNCACT_VENDOR;TAX_ETHNICITY_BLACK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-1.5745148297327,2.96594653972904,4.54046136946174,7.50640790919077
