date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251002,08:00,N/A,ianslive.in,https://ianslive.in/govt-issues-notices-to-25-offshore-crypto-exchanges-for-breaking-anti-money-laundering-rules--20251002130623,WB_330_FINANCIAL_INTELLIGENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;LEGISLATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;EPU_POLICY_REGULATORY;,-2.49307479224377,1.38504155124654,3.8781163434903,5.26315789473684
20251002,08:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13176509/asia-broadband-inc-otcmktsaabb-short-interest-update.html,WB_698_TRADE;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;,1.20967741935484,2.01612903225806,0.806451612903226,2.82258064516129
20251002,08:00,N/A,zerohedge.com,https://www.zerohedge.com/markets/european-futures-higher-and-trump-delays-pharma-tariffs-newsquawk-europe-market-open,ECON_STOCKMARKET;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT;TAX_FNCACT_OFFICIALS;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_MOVERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;TAX_FNCACT_NOMINEE;TAX_FNCACT_LEADER;TAX_FNCACT_MAJORITY_LEADER;TAX_FNCACT_MINORITY_LEADER;LEADER;TAX_FNCACT_PRESIDENT;TAX_POLITICAL_PARTY_REPUBLICANS;CLOSURE;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_CURRENCY_RESERVES;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;EPU_POLICY_DEFICIT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ELECTION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_CANDIDATE;TAX_FNCACT_CEO;APPOINTMENT;WB_698_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_ECON_PRICE;TAX_FNCACT_OFFICIAL;TAX_FNCACT_POLITICO;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEAN;AGRICULTURE;TAX_FNCACT_FARMERS;NEGOTIATIONS;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FOODSTAPLES_SOYBEANS;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;CRISISLEX_C07_SAFETY;TAX_FNCACT_PRESIDENTS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;MANMADE_DISASTER_IMPLIED;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_DRIVERS;WB_2934_COPPER;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_PEERS;WB_1150_VOLATILITY;TAX_FNCACT_TRADERS;TAX_FNCACT_BUYER;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;ENV_OIL;ECON_OILPRICE;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_1768_OIL_AND_GAS_PIPELINE;ECON_GOLDPRICE;ECON_BITCOIN;ECON_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY_AUSTRALIAN;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_782_SERVICES_TRADE_COMPETITIVENESS;WB_780_TRADE_IN_SERVICES;WB_2612_SERVICES_EXPORTS;EPU_POLICY_SPENDING;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;WB_1135_CURRENT_ACCOUNT;WB_441_BALANCE_OF_PAYMENTS;TAX_WORLDLANGUAGES_BAL;BAN;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;UNGP_FORESTS_RIVERS_OCEANS;,-2.26346763241286,2.26346763241286,4.52693526482571,6.79040289723857
20251002,08:00,N/A,thehindubusinessline.com,https://www.thehindubusinessline.com/money-and-banking/cryptocurrency/govt-issues-notices-to-25-offshore-crypto-assets-cos-for-non-compliance-of-money-laundering-law/article70116998.ece,WB_330_FINANCIAL_INTELLIGENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_REGULATORY;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,-2.35690235690236,1.01010101010101,3.36700336700337,4.37710437710438
20251002,08:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/47987800/solana-ready-for-320-360-after-bullish-retest-says-popular-crypto-analyst-but-polymarket-punters-bet-sol-is-going-to-this-level-instead,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADER;TAX_ECON_PRICE;TAX_FNCACT_PUNTERS;,0.772200772200772,1.54440154440154,0.772200772200772,2.31660231660232
20251002,09:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/codego-launches-whitelabel-devices-bringing-tokens-into-daily-life/,EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;,1.4760147601476,2.76752767527675,1.29151291512915,4.0590405904059
20251002,09:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/b2broker-taps-finery-markets-to-power-institutional-crypto-otc-on-b2trader/,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_1651_INTERMEDIATION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_FOUNDER;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,5.84192439862543,6.3573883161512,0.515463917525773,6.87285223367698
20251002,09:00,N/A,thejournal.ie,https://www.thejournal.ie/aib-issues-warning-over-investment-scams-6832790-Oct2025/,SOC_GENERALCRIME;CORRUPTION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_VICTIM;TAX_FNCACT_CRIMINALS;TAX_ETHNICITY;TAX_ETHNICITY_IBAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;,-3.4257748776509,3.2626427406199,6.6884176182708,9.9510603588907
20251002,09:00,N/A,wtvbam.com,https://wtvbam.com/2025/10/02/845562/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_OFFICIALS;UNGP_FORESTS_RIVERS_OCEANS;DELAY;USPEC_UNCERTAINTY1;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;WB_698_TRADE;EPU_CATS_REGULATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,-1.44404332129964,3.6101083032491,5.05415162454874,8.66425992779783
20251002,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/real-flippening-ethereum-treasuries-overtake-205623262.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;,4.91400491400491,5.8968058968059,0.982800982800983,6.87960687960688
20251002,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-rally-pushes-crypto-green-221922355.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS_BEARISHNESS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;TAX_WORLDMAMMALS_BEAR;CRISISLEX_CRISISLEXREC;TAX_FNCACT_ANALYST;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;TAX_FNCACT_AUTHOR;,0.473484848484848,3.40909090909091,2.93560606060606,6.34469696969697
20251002,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/02/struggling-with-crypto-volatility-do-these-3-thing/?source=iedfolrf0000001,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;GENERAL_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_CHOP;ECON_STOCKMARKET;CRISISLEX_CRISISLEXREC;TECH_AUTOMATION;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_CATS_MIGRATION_FEAR_FEAR;SOC_EXPRESSREGRET;,-2.73037542662116,1.47895335608646,4.20932878270762,5.68828213879408
20251002,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/02/1-top-cryptocurrency-to-buy-before-it-soars-792-ac/?source=iedfolrf0000001,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;LEGISLATION;EPU_POLICY_LAW;,1.35869565217391,2.71739130434783,1.35869565217391,4.07608695652174
20251002,10:00,N/A,coinspeaker.com,https://www.coinspeaker.com/uptober-rally-pushes-meme-coins-to-81b-snorter-bot-token-presale-closing-18-days/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_FNCACT_HUNTER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;KILL;ARMEDCONFLICT;WB_1083_INFRASTRUCTURE_AND_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;MEDIA_SOCIAL;TAX_FNCACT_DRIVER;TAX_WORLDMAMMALS_SQUIRREL;TAX_WORLDLANGUAGES_PENGU;TAX_FNCACT_OFFICIAL;,1.54162384378212,2.77492291880781,1.23329907502569,4.0082219938335
20251002,10:00,N/A,thealpenanews.com,https://www.thealpenanews.com/news/2025/10/attorney-general-nessel-warns-of-potential-government-imposter-scams-amid-federal-government-shutdown/,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_OFFICIALS;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;CORRUPTION;USPEC_POLICY1;EPU_UNCERTAINTY;DELAY;USPEC_UNCERTAINTY1;ECON_BITCOIN;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;CRISISLEX_CRISISLEXREC;,-4.02298850574713,3.16091954022989,7.18390804597701,10.3448275862069
20251002,10:00,N/A,zawya.com,https://www.zawya.com/en/special-coverage/the-future-of-cryptos/citi-lifts-ether-outlook-trims-bitcoin-view-as-investor-flows-shift-s4wu9l60,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;USPEC_POLICY1;EPU_UNCERTAINTY;CRISISLEX_T11_UPDATESSYMPATHY;,3.3033033033033,5.10510510510511,1.8018018018018,6.90690690690691
20251002,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/02/down-14-in-1-week-is-solana-still-a-buy/?source=iedfolrf0000001,TAX_FNCACT;TAX_FNCACT_EVANGELISTS;ECON_STOCKMARKET;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;EPU_UNCERTAINTY;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;WB_1150_VOLATILITY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_PEERS;MOVEMENT_GENERAL;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,-1.14942528735632,3.06513409961686,4.21455938697318,7.27969348659004
20251002,10:00,N/A,fortune.com,https://fortune.com/2025/10/02/what-ceos-saying-about-government-shutdown/,CRISISLEX_T02_INJURED;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_WORKERS;TAX_FNCACT_CEO;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;CRISISLEX_C07_SAFETY;TRAFFIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;EPU_POLICY_POLICY;ECON_BUDGET_DEFICIT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EDUCATION;WB_470_EDUCATION;GENERAL_HEALTH;MEDICAL;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_1287_HEALTH_INSURANCE;TAX_FNCACT_ORDERLY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;RECRUITMENT;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LEADERS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;EPU_POLICY_SPENDING;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_DEMOCRAT;CLOSURE;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_DIRECTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;SOC_INTELSHARING;ENV_OIL;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_COOK;TAX_FNCACT_GOVERNOR;TRIAL;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_VETERAN;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_BANKER;TAX_FNCACT_REPRESENTATIVE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_698_TRADE;DRONES;WB_2670_JOBS;TAX_FNCACT_ANALYST;,0.284900284900285,3.41880341880342,3.13390313390313,6.55270655270655
20251002,10:00,N/A,fool.com,https://www.fool.com/investing/2025/10/02/grayscale-debuts-multi-crypto-etf-is-it-a-buy/?source=iedfolrf0000001,ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;MOVEMENT_GENERAL;ARREST;TAX_FNCACT;TAX_FNCACT_CEO;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;USPEC_POLITICS_GENERAL1;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;CRISISLEX_T11_UPDATESSYMPATHY;AFFECT;,0.221483942414175,2.21483942414175,1.99335548172757,4.20819490586932
20251002,10:00,N/A,coinspeaker.com,https://www.coinspeaker.com/ether-jumps-whales-cashing-key-resistance/,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;TAX_WORLDMAMMALS_WHALE;ECON_BITCOIN;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,1.21396054628225,1.97268588770865,0.758725341426404,2.73141122913505
20251002,11:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/10/02/bbva-teams-with-sgx-fx-to-launch-retail-crypto-trading-in-europe,TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,1.99335548172757,2.32558139534884,0.332225913621262,2.6578073089701
