date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250928,21:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/28/3157383/0/en/Highmark-Bitspire-How-Highmark-Bitspire-UK-AI-Platform-Is-Transforming-Automated-Trading-Systems.html,WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TECH_AUTOMATION;ECON_STOCKMARKET;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;KILL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TRANSPARENCY;EPU_POLICY;EPU_POLICY_REGULATORY;MOVEMENT_GENERAL;IDEOLOGY;DELAY;USPEC_UNCERTAINTY1;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;CYBER_ATTACK;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_DISEASE;TAX_DISEASE_INTRINSIC;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_DRIVER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;TAX_ECON_PRICE;PROTEST;LEGISLATION;EPU_POLICY_LAW;BAN;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;AGRICULTURE;WB_653_ENTERPRISE_ARCHITECTURE;WB_656_PORTFOLIO_MANAGEMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;AFFECT;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;SOC_SERVICEDISRUPTION;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_LOAN_OFFICER;CRISISLEX_CRISISLEXREC;EDUCATION;WB_470_EDUCATION;EPU_POLICY_POLICY;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_REGULATOR;TAX_FNCACT_ADVERTISERS;TAX_FNCACT_BROKER;TAX_FNCACT_PUBLISHER;,1.10497237569061,4.39586836416046,3.29089598846985,7.68676435263032
20250928,21:00,N/A,dailymaverick.co.za,https://www.dailymaverick.co.za/article/2025-09-28-kidnapping-extortion-and-deaths-kyle-cowans-book-mafia-land-lifts-the-lid-on-cartels/,SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ORGANIZED_CRIME;CRIME_CARTELS;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;CRISISLEX_CRISISLEXREC;USPEC_POLITICS_GENERAL1;KIDNAP;TAX_FNCACT;TAX_FNCACT_MAN;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CAMERAMAN;WB_137_WATER;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_FATHER;TAX_FNCACT_VICTIM;SOC_RANSOM;RAPE;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_2443_RAPE_AND_SEXUAL_VIOLENCE;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;KILL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_DISEASE;TAX_DISEASE_COUGH;TAX_FNCACT_OFFICIAL;TAX_DISEASE_EPIDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_AUTHOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_MAJOR_GENERAL;TAX_FNCACT_MAJOR_GENERAL;TAX_FNCACT_BOSS;LEADER;TAX_FNCACT_POLITICIANS;TAX_FNCACT_PRESIDENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_MINISTER;ARREST;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SEIZE;TAX_WEAPONS;TAX_WEAPONS_GUNS;CRISISLEX_C01_CHILDREN_AND_EDUCATION;TAX_FNCACT_CRIMINALS;CRISISLEX_T03_DEAD;WB_2453_ORGANIZED_CRIME;TAX_FNCACT_JUDGE;MEDIA_MSM;WB_2452_GANGS;TAX_FNCACT_CITIZEN;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;UNREST_BELLIGERENT;RELEASE_HOSTAGE;TAX_FNCACT_MANAGERS;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_MANAGER;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DRIVERS;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ECON_PRICE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;CRIME_COMMON_ROBBERY;TAX_FNCACT_ROBBERS;ECON_BITCOIN;CRISISLEX_T02_INJURED;TAX_RELIGION;TAX_RELIGION_MUSLIM;TAX_ETHNICITY;TAX_ETHNICITY_MUSLIM;TAX_FNCACT_BUSINESSMAN;TRIAL;NEGOTIATIONS;AFFECT;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_MAGISTRATE;TAX_FNCACT_BUSINESSMEN;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;SMUGGLING;TAX_ETHNICITY_BANGLADESHI;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ETHIOPIAN;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;SLUMS;TAX_FNCACT_GANGSTERS;TAX_FNCACT_CHILDREN;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_FOOL;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_ETHNICITY_ZIMBABWEAN;CORRUPTION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WOLVES;TAX_WORLDMAMMALS_SHEEP;,-6.45994832041344,1.20585701981051,7.66580534022395,8.87166236003445
20250928,21:00,N/A,bleedingcool.com,https://bleedingcool.com/comics/spirits-of-violence-1-preview-ghost-riders-roll-deep/,WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMANS;TAX_WORLDMAMMALS_HUMAN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MEDIA_SOCIAL;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;KILL;MANMADE_DISASTER_IMPLIED;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MILITARY;CYBER_ATTACK;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;ECON_BITCOIN;,-1.39949109414758,4.07124681933842,5.47073791348601,9.54198473282443
20250928,22:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/28/3157386/0/en/Surela-Tradex-Exploring-the-AI-Technology-Behind-Surela-Tradex-Trading-Platform-Australia-Insights.html,WB_698_TRADE;TECH_AUTOMATION;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;DELAY;USPEC_UNCERTAINTY1;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;CRISISLEX_C07_SAFETY;CYBER_ATTACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;PROTEST;SHORTAGE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;KILL;WB_1068_MARKET_FAILURES_VERSUS_GOVERNMENT_FAILURES;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_473_GROWTH_DIAGNOSTICS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;TRANSPARENCY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;AGRICULTURE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_729_PERFORMANCE_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_730_MANAGEMENT_INFORMATION_SYSTEMS;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INVESTOR;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;WB_716_MANAGING_PUBLIC_FINANCES;WB_713_PUBLIC_FINANCE;WB_2063_INTERNAL_AUDIT;EPU_POLICY_POLICY;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_LOAN_OFFICER;CRISISLEX_CRISISLEXREC;EDUCATION;WB_470_EDUCATION;EPU_POLICY_LAW;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;BAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_REGULATOR;TAX_FNCACT_ADVERTISERS;TAX_FNCACT_BROKER;TAX_FNCACT_PUBLISHER;,1.98453608247423,4.92268041237113,2.93814432989691,7.86082474226804
20250928,22:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/28/3157385/0/en/Arctic-Valtrix-Why-Traders-Are-Backing-This-AI-Trading-Platform-for-Security-and-ROI-Read-Canada-Arctic-Valtrix-Report.html,UNGP_FORESTS_RIVERS_OCEANS;TECH_AUTOMATION;CRISISLEX_C07_SAFETY;WB_698_TRADE;TRANSPARENCY;EPU_POLICY;EPU_POLICY_REGULATORY;NEGOTIATIONS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;DELAY;USPEC_UNCERTAINTY1;ECON_CURRENCY_EXCHANGE_RATE;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;CYBER_ATTACK;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;MANMADE_DISASTER_IMPLIED;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;KILL;IDEOLOGY;WB_2943_SWITCHES;MARITIME_INCIDENT;MARITIME;UNREST_BELLIGERENT;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ECON_PRICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;GENERAL_GOVERNMENT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;MOVEMENT_GENERAL;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_OIL;ECON_OILPRICE;EPU_UNCERTAINTY;AFFECT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;LEGISLATION;WB_729_PERFORMANCE_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_730_MANAGEMENT_INFORMATION_SYSTEMS;TAX_DISEASE;TAX_DISEASE_ANOMALY;ECON_STOCKMARKET;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_LOAN_OFFICER;CRISISLEX_CRISISLEXREC;EDUCATION;WB_470_EDUCATION;EPU_POLICY_LAW;EPU_POLICY_POLICY;BAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_REGULATOR;TAX_FNCACT_ADVERTISERS;TAX_FNCACT_BROKER;TAX_FNCACT_PUBLISHER;,1.985559566787,5.16696750902527,3.18140794223827,8.34837545126354
20250928,23:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/shiba-inu-shib-price-prediction-shiba-inu-eyes-0-0001-break-as-bulls-defend-0-000011-support-after-9-dip,WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_698_TRADE;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_ANALYST;MANMADE_DISASTER_IMPLIED;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CRISISLEX_T01_CAUTION_ADVICE;,1.86246418338109,4.15472779369628,2.29226361031519,6.44699140401146
20250928,23:00,N/A,bostonherald.com,https://www.bostonherald.com/2025/09/28/police-warn-of-several-scams-targeting-older-bostonians/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_698_TRADE;EPU_CATS_REGULATION;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRIME_COMMON_ROBBERY;TAX_FNCACT_THIEF;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SOC_SUSPICIOUSACTIVITY;TRIAL;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;TAX_FNCACT_COURIER;TAX_FNCACT_CRIMINALS;DRUG_TRADE;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_CRIMINAL;RECRUITMENT;,-5.92383638928068,2.39774330042313,8.32157968970381,10.7193229901269
20250928,23:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/sui-sui-price-prediction-sui-sui-eyes-4-50-rally-as-bulls-hold-3-10-support-amid-market-sell-off,ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_698_TRADE;,-0.161030595813205,4.50885668276973,4.66988727858293,9.17874396135266
20250928,23:00,N/A,github.com,https://github.com/jedisct1/c-sigma,WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;WB_2371_ENCRYPTION;,-0.32258064516129,1.29032258064516,1.61290322580645,2.90322580645161
20250928,23:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/chainlink-price-seeks-momentum-around-20-amid-short-term-bearish-trend,WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT_TRADERS;,-1.1744966442953,2.85234899328859,4.02684563758389,6.87919463087248
20250928,23:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/litecoin-ltc-price-prediction-litecoin-eyes-108-bounce-as-bulls-defend-103-support-amid-oversold-pressure,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,-1.24223602484472,2.32919254658385,3.57142857142857,5.90062111801242
20250928,23:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/xrp-price-today-xrp-climbs-2-80-as-whale-moves-48-9m-signaling-institutional-interest,MOVEMENT_GENERAL;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CEO;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_DRIVERS;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;EPU_POLICY_REGULATORY;EPU_UNCERTAINTY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_BITCOIN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TRIAL;UNGP_FORESTS_RIVERS_OCEANS;,1.87265917602996,3.18352059925094,1.31086142322097,4.49438202247191
