date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250923,08:00,N/A,t-g.com,"http://www.t-g.com/premium/stacker/stories/6-early-crypto-giveaways-and-what-they039re-worth-now,184408",ECON_BITCOIN;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_DEVELOPER;,1.57273918741809,2.49017038007864,0.917431192660551,3.40760157273919
20250923,08:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/doge/dogecoin-doge-extends-losses-0-230/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;,0.0,3.00429184549356,3.00429184549356,6.00858369098712
20250923,08:00,N/A,newsbtc.com,https://www.newsbtc.com/news/altcoins-hit-hard-as-week-starts-with-1-7-billion-in-crypto-liquidations/,TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_BITCOIN;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_698_TRADE;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-4.02010050251256,1.25628140703518,5.27638190954774,6.53266331658291
20250923,08:00,N/A,weirtondailytimes.com,https://www.weirtondailytimes.com/news/local-news/2025/09/co-defendant-testifies-against-suspect-in-smith-township-womans-shooting-death/,TAX_FNCACT;TAX_FNCACT_WOMAN;CRISISLEX_CRISISLEXREC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;KILL;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_COMMON_ROBBERY;TAX_FNCACT_FATHER;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_WEAPONS;TAX_WEAPONS_GUN;EPU_CATS_MIGRATION_FEAR_FEAR;WOUND;CRISISLEX_T02_INJURED;ARMEDCONFLICT;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_T03_DEAD;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;SOC_GENERALCRIME;UNGP_CRIME_VIOLENCE;TAX_FNCACT_JUDGE;TRIAL;ARREST;CRISISLEX_C07_SAFETY;ECON_BITCOIN;,-5.16039051603905,1.25523012552301,6.41562064156206,7.67085076708508
20250923,08:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-fear-greed-signals-fear-price-falls-112000/,ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ANALYST;,-6.43382352941176,0.367647058823529,6.80147058823529,7.16911764705882
20250923,08:00,N/A,newsbtc.com,https://www.newsbtc.com/news/crypto-bloodbath-real-storm-still-to-come/,WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_CHOP;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;KIDNAP;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADER;WB_698_TRADE;,-2.69430051813472,1.6580310880829,4.35233160621762,6.01036269430052
20250923,08:00,N/A,newsbtc.com,https://www.newsbtc.com/news/more-than-6-in-10-use-crypto-for-passive-income-46-to-beat-inflation-study/,TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;,1.70316301703163,2.91970802919708,1.21654501216545,4.13625304136253
20250923,09:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/business/personal-finance/don-t-let-your-cyber-legacy-go-dark-include-virtual-assets-in-your-will-13569809.html,ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;CRISISLEX_CRISISLEXREC;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_NOMINEES;STRIKE;TAX_FNCACT_STUDENTS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;AFFECT;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;KILL;CRISISLEX_T03_DEAD;,0.0,3.36351875808538,3.36351875808538,6.72703751617076
20250923,09:00,N/A,gjsentinel.com,https://www.gjsentinel.com/news/us/world-nears-quarter-million-crypto-millionaires-in-historic-wealth-boom/article_bc9ce367-a25b-56c6-8317-bad44e9c689d.html,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_LADY;,2.4390243902439,2.4390243902439,0.0,2.4390243902439
20250923,09:00,N/A,yahoo.com,https://finance.yahoo.com/news/3-financial-stocks-could-soar-221100858.html,WB_698_TRADE;EPU_CATS_MONETARY_POLICY;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_FNCACT_COPILOT;TECH_AUTOMATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,1.44144144144144,4.32432432432432,2.88288288288288,7.20720720720721
20250923,10:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/xrp-price-falls-below-3-even-as-whales-scoop-up-30m-tokens-amid-ripple-roadmap-update,CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT;TAX_FNCACT_ANALYST;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_2946_OPEN_SOURCE;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.54798761609907,3.25077399380805,1.70278637770898,4.95356037151703
20250923,10:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/cfc-st-moritz-partners-with-sygnum-bank-to-establish-bitcoin-reserve-302564249.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_DISEASE;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_SUPPORTERS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;CRISISLEX_C07_SAFETY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;,2.46305418719212,3.81773399014778,1.35467980295567,5.17241379310345
20250923,10:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/flipster-debuts-markets-first-usd1-perps-for-btc-eth-sol-xrp-and-doge-302564211.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;,4.31472081218274,5.58375634517767,1.26903553299492,6.85279187817259
20250923,10:00,N/A,africaleader.com,http://www.africaleader.com/news/278594536/nifty-sensex-open-flat-amid-volatility-due-to-h-1b-visa-but-auto-stocks-rally-on-gst-reforms,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MAHARASHTRA;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;NATURAL_DISASTER;NATURAL_DISASTER_MONSOON;CRISISLEX_O01_WEATHER;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_883_TAX_INCENTIVES;WB_405_BUSINESS_CLIMATE;WB_1285_BUSINESS_TAXATION;TAX_FNCACT_CHIEF;WB_698_TRADE;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_DEALER;UNGP_FORESTS_RIVERS_OCEANS;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;,1.68067226890756,3.69747899159664,2.01680672268908,5.71428571428571
20250923,10:00,N/A,theupcoming.co.uk,https://www.theupcoming.co.uk/2025/09/23/the-uk-has-the-potential-to-become-the-worlds-next-crypto-hub/,IDEOLOGY;BAN;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_CHANCELLOR;EPU_POLICY_REGULATORY;TAX_FNCACT_LEADER;TAX_FNCACT_AGENTS;TRANSPARENCY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;WB_698_TRADE;ARREST;SCIENCE;SOC_INNOVATION;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_C07_SAFETY;ECON_STOCKMARKET;WB_1150_VOLATILITY;EPU_POLICY_POLICY;TAX_FNCACT_REGULATORS;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MARITIME;,-0.588235294117647,2.15686274509804,2.74509803921569,4.90196078431373
20250923,10:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/impersonation-of-the9bit-on-a-crypto-platform-302564274.html,nan,0.0,3.25,3.25,6.5
20250923,10:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/bnb-price-forecast-bnb-steadies-near-1-000-eyes-fresh-leg-higher-202509230856,TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;TAX_FNCACT_DIRECTORS;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT_TRADERS;CRISISLEX_T11_UPDATESSYMPATHY;,1.95488721804511,3.45864661654135,1.50375939849624,4.96240601503759
20250923,10:00,N/A,nypost.com,https://nypost.com/business/how-to-invest-in-bitcoin/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHIEF;,0.583482944344703,4.57809694793537,3.99461400359066,8.57271095152603
20250923,10:00,N/A,aol.com,https://www.aol.com/finance/better-fintech-stock-nu-holdings-083000324.html,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_1254_INTERNET_BANKING;WB_371_BRANCHLESS_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;TAX_ECON_PRICE;TAX_FNCACT_STUDENT;UNGP_EDUCATION;EPU_ECONOMY_HISTORIC;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_344_PRIVATE_EQUITY_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_FOOL;,1.28440366972477,2.6605504587156,1.37614678899083,4.03669724770642
20250923,10:00,N/A,nujournal.com,https://www.nujournal.com/news/national-news-apwire/2025/09/23/us-stocks-set-more-records-as-wall-streets-relentless-rally-keeps-rolling/,ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;PUBLIC_TRANSPORT;TAX_FNCACT_OFFICIAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;TAX_FNCACT_EXECUTIVE;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_OBESITY;WB_1406_DISEASES;WB_1435_OBESITY;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CANDIDATES;TAX_FNCACT_REGULATORS;ECON_HOUSING_PRICES;TAX_FNCACT_BANKER;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT_OFFICIALS;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_ECONOMISTS;,0.149476831091181,2.84005979073244,2.69058295964126,5.53064275037369
20250923,11:00,N/A,moneymarketing.co.uk,https://www.moneymarketing.co.uk/news/the-morning-briefing-iptf-kicks-off-protection-week-the-value-of-peace-of-mind/,TAX_FNCACT;TAX_FNCACT_ADVISERS;TAX_FNCACT_ADVISER;TAX_FNCACT_FINANCIAL_PLANNER;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_BUDGET;EPU_ECONOMY_HISTORIC;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_HINDI;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CHILDREN;EPU_POLICY_SPENDING;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_CHILD;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_DEBT;WB_450_DEBT;TAX_FNCACT_MANAGERS;EPU_POLICY_REGULATORY;TAX_FNCACT_CHIEF_OPERATING_OFFICER;ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;TAX_FNCACT_ANALYST;TAX_FNCACT_EMPLOYEES;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_ECONOMIST;RETIREMENT;SCIENCE;SOC_INNOVATION;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,2.83446712018141,5.55555555555556,2.72108843537415,8.2766439909297
20250923,11:00,N/A,businesstoday.in,https://www.businesstoday.in/markets/stocks/story/were-in-bubble-territory-jpmorgans-jamie-dimon-warns-golds-record-run-may-be-red-flag-495304-2025-09-23,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_CEO;ECON_BUBBLE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;USPEC_UNCERTAINTY1;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_ANALYST;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CHIEF;WB_2937_SILVER;LEADER;TAX_FNCACT_GOVERNOR;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;,-0.573065902578796,4.01146131805158,4.58452722063037,8.59598853868195
20250923,11:00,N/A,pr-inside.com,https://www.pr-inside.com/barnwell-adds-capital-markets-and-operating-expertise-r5138214.htm,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ELECTION;TAX_FNCACT;TAX_FNCACT_DIRECTORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;KILL;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHIEF_OPERATING_OFFICER;TAX_ETHNICITY_CANADIAN;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ENGINEER;ENV_OIL;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;UNGP_FORESTS_RIVERS_OCEANS;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_ENGINEERS;TAX_FNCACT_GEOSCIENTISTS;TAX_FNCACT_VICE_PRESIDENT;PROTEST;ECON_BITCOIN;TAX_FNCACT_MINERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_CHAIRMAN;EPU_POLICY;EPU_POLICY_REFORM;IDEOLOGY;AFFECT;TAX_FNCACT_CHAIRMAN_OF_THE_BOARD;,-0.110132158590309,1.87224669603524,1.98237885462555,3.85462555066079
20250923,11:00,N/A,businesstoday.in,https://www.businesstoday.in/personal-finance/investment/story/gold-rally-may-have-more-fuel-left-jefferies-chris-wood-sees-6600oz-target-495288-2025-09-23,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;EPU_CATS_MIGRATION_FEAR_FEAR;RELIGION;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;ECON_BITCOIN;TAX_FNCACT_DRIVERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2937_SILVER;EPU_POLICY_FEDERAL_RESERVE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_JEWELLERS;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;,1.98170731707317,5.18292682926829,3.20121951219512,8.38414634146342
