date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250918,09:00,N/A,tennesseedaily.com,http://www.tennesseedaily.com/news/278584730/amazing-ai-plc-announces-updated-crypto-treasury-policy,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATORY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;GENERAL_GOVERNMENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SOLICITOR;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;TAX_ETHNICITY_WELSH;TAX_WORLDLANGUAGES_WELSH;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;PROTEST;WB_698_TRADE;TAX_ECON_PRICE;TRANSPARENCY;TAX_FNCACT_DIRECTORS;TAX_FNCACT_INNOVATOR;SOC_INNOVATION;ECON_DEBT;WB_450_DEBT;TAX_FNCACT_REGULATOR;MOVEMENT_GENERAL;TAX_FNCACT_OMBUDSMAN;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CYBER_ATTACK;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;SHORTAGE;DELAY;USPEC_UNCERTAINTY1;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_RANSOM;IDEOLOGY;MEDIA_MSM;ECON_STOCKMARKET;,0.064308681672026,3.66559485530547,3.60128617363344,7.26688102893891
20250918,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/18/got-1000-3-cryptocurrencies-to-buy-and-hold-for-de/?source=iedfolrf0000001,ECON_BITCOIN;,0.760456273764259,2.28136882129278,1.52091254752852,3.80228136882129
20250918,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/18/3-big-predictions-for-the-future-of-cryptocurrency/?source=iedfolrf0000001,ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_MANAGERS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_DRIVER;TAX_FNCACT_LEADERS;,0.408163265306123,1.9047619047619,1.49659863945578,3.40136054421769
20250918,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/18/better-pick-for-2026-dogecoin-or-bitcoin/?source=iedfolrf0000001,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;GENERAL_HEALTH;TAX_FNCACT;TAX_FNCACT_LEADER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_698_TRADE;CRISISLEX_CRISISLEXREC;ELECTION;APPOINTMENT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ECON_PRICE;TAX_FNCACT_CHAIRMAN;CRISISLEX_T11_UPDATESSYMPATHY;,1.30177514792899,4.2603550295858,2.9585798816568,7.2189349112426
20250918,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/18/1-top-cryptocurrency-to-buy-before-it-soars-75-by/?source=iedfolrf0000001,ECON_BITCOIN;LEADER;,0.0,2.41545893719807,2.41545893719807,4.83091787439614
20250918,10:00,N/A,middleeaststar.com,http://www.middleeaststar.com/news/278585072/eu-countries-central-bank-close-to-breakthrough-on-digital-euro,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;USPEC_UNCERTAINTY1;ECON_WORLDCURRENCIES_EUROS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_MINISTERS;TAX_FNCACT_FINANCE_MINISTERS;DELAY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;ECON_BITCOIN;,-2.09205020920502,1.25523012552301,3.34728033472803,4.60251046025105
20250918,11:00,N/A,greekherald.com,http://www.greekherald.com/news/278585072/eu-countries-central-bank-close-to-breakthrough-on-digital-euro,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;USPEC_UNCERTAINTY1;ECON_WORLDCURRENCIES_EUROS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_MINISTERS;TAX_FNCACT_FINANCE_MINISTERS;DELAY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;ECON_BITCOIN;,-2.09205020920502,1.25523012552301,3.34728033472803,4.60251046025105
20250918,11:00,N/A,sentinelassam.com,https://www.sentinelassam.com/topheadlines/assam-cm-sarma-calls-gaurav-gogoi-amul-baby-predicts-congress-defeat-in-btc-polls,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_BABY;EPU_POLICY_POLITICAL;TAX_FNCACT_WOMEN;RELIGION;CRISISLEX_T11_UPDATESSYMPATHY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;,-5.35714285714286,0.892857142857143,6.25,7.14285714285714
20250918,11:00,N/A,herald-dispatch.com,https://www.herald-dispatch.com/features_entertainment/mothman-festival-about-to-welcome-thousands-to-point-pleasant/article_49278b99-177b-4fe1-97af-2ed59f597330.html,TAX_FNCACT;TAX_FNCACT_MASON;EPU_ECONOMY_HISTORIC;TAX_RELIGION;TAX_RELIGION_METHODIST;TAX_FNCACT_SCREENWRITER;TAX_RELIGION_CHURCH;TAX_FNCACT_INVESTIGATOR;TAX_FNCACT_CRYPTOZOOLOGIST;SCIENCE;TAX_FNCACT_RESEARCHER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MADIA;MEDIA_MSM;TAX_FNCACT_MESSENGER;TAX_FNCACT_WRITER;TAX_WORLDBIRDS;TAX_WORLDBIRDS_SANDHILL_CRANE;URBAN;,1.19760479041916,2.9940119760479,1.79640718562874,4.79041916167665
20250918,11:00,N/A,marketscreener.com,https://www.marketscreener.com/news/north-american-morning-briefing-stocks-poised-to-open-higher-after-rates-cut-ce7d58d9d88ef721,ECON_STOCKMARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;TAX_FNCACT;TAX_FNCACT_OFFICIALS;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TRAFFIC;CRISISLEX_C03_WELLBEING_HEALTH;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY_POLICY;WB_1150_VOLATILITY;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNEMPLOYMENT;MANMADE_DISASTER_IMPLIED;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_EURO;ECON_CURRENCY_EXCHANGE_RATE;ENV_OIL;ECON_OILPRICE;WB_698_TRADE;WB_2936_GOLD;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;ACT_MAKESTATEMENT;TAX_FNCACT_REGULATORS;TAX_DISEASE;TAX_DISEASE_WEIGHT_LOSS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;MEDIA_SOCIAL;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;USPEC_POLITICS_GENERAL1;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT_MANAGER;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_TRADERS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_VICE_PRESIDENT;WMD;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;KILL;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;KIDNAP;ARMEDCONFLICT;TERROR;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;TAX_FNCACT_SPOKESWOMAN;,-3.56930398572278,2.14158239143367,5.71088637715645,7.85246876859012
20250918,11:00,N/A,orlandoecho.com,http://www.orlandoecho.com/news/278585072/eu-countries-central-bank-close-to-breakthrough-on-digital-euro,ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;USPEC_UNCERTAINTY1;ECON_WORLDCURRENCIES_EUROS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_MINISTERS;TAX_FNCACT_FINANCE_MINISTERS;DELAY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;ECON_BITCOIN;,-2.09205020920502,1.25523012552301,3.34728033472803,4.60251046025105
20250918,12:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/18/3152314/0/en/DeFi-Technologies-Subsidiary-Valour-Digital-Securities-Limited-Launches-the-First-Bitcoin-Staking-ETP-on-the-London-Stock-Exchange.html,ECON_STOCKMARKET;ECON_BITCOIN;SCIENCE;SOC_INNOVATION;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ARREST;CRISISLEX_C07_SAFETY;TRANSPARENCY;MARITIME;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_698_TRADE;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_CHAIRMAN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_EMERGINGECON;TAX_ECON_PRICE;TAX_FNCACT_MANAGER;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_EMERGINGTECH;MEDIA_SOCIAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;TAX_FNCACT_INVESTOR;EPU_POLICY_POLITICAL;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;,4.58452722063037,5.94555873925501,1.36103151862464,7.30659025787966
20250918,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/18/financial-stocks-to-add-to-your-watchlist-september-17th.html,ECON_STOCKMARKET;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_MANAGERS;MOVEMENT_GENERAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_135_TRANSPORT;PUBLIC_TRANSPORT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;,2.60869565217391,3.26086956521739,0.652173913043478,3.91304347826087
20250918,12:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/world/middle-east/bahrains-new-stablecoin-law-what-you-need-to-know-about-crypto-and-bitcoinregulation/articleshow/123944134.cms,EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_INVESTOR;,4.51745379876797,5.74948665297741,1.23203285420945,6.98151950718686
20250918,12:00,N/A,dnaindia.com,https://www.dnaindia.com/insights/report-little-pepe-lilpepe-price-prediction-can-lilpepe-turn-1k-into-1m-by-2030-3180646,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_CATS_TAXES;CRISISLEX_C07_SAFETY;TRANSPARENCY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_OFFICIAL;,2.95138888888889,3.99305555555556,1.04166666666667,5.03472222222222
20250918,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/asia-morning-briefing-btc-traders-011044524.html,EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT_CEO;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_STOCKMARKET;,-1.38339920948617,1.58102766798419,2.96442687747036,4.54545454545455
20250918,12:00,N/A,rttnews.com,https://www.rttnews.com/3575285/markets-react-to-fed-s-interest-rate-cut.aspx,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_BANK_OF_JAPAN;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;DELAY;USPEC_UNCERTAINTY1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-0.968523002421307,0.726392251815981,1.69491525423729,2.42130750605327
20250918,12:00,N/A,fortune.com,https://fortune.com/2025/09/18/workday-ceo-carl-eschenbach-fear-of-ai/,WB_2670_JOBS;WB_2815_SKILLS_AND_EDUCATION;WB_2769_JOBS_STRATEGIES;WB_2817_TRAINING_PROGRAMS;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_MANAGER;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_LEADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EXHUMATION;TAX_FNCACT_AGENTS;TAX_FNCACT_DEVELOPER;USPEC_UNCERTAINTY1;TAX_FNCACT_PEERS;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;TAX_FNCACT_BUSINESS_LEADERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;BULLYING;EDUCATION;TAX_FNCACT_PROFESSOR;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;TAX_FNCACT_INVESTOR;TAX_FNCACT_ACTIVIST;CRISISLEX_C04_LOGISTICS_TRANSPORT;KILL;TERROR;EXTREMISM;CRISISLEX_CRISISLEXREC;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;WB_840_JUSTICE;EPU_POLICY_POLITICAL;BAN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;EPU_POLICY_REFORM;TAX_POLITICAL_PARTY_REFORM_PARTY;TAX_FNCACT_LEADER;ELECTION;WB_698_TRADE;ECON_STOCKMARKET;ECON_BITCOIN;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;,-1.16071428571429,2.94642857142857,4.10714285714286,7.05357142857143
